id,price
3262,891.5148207519229
3263,1974.2680244651174
3264,6245.018052083333
3265,2661.2434330357146
3266,537.9361324404762
3267,4994.212395833333
3268,1749.3104644236691
3269,4343.120096816379
3270,2755.4425930486905
3271,3743.780612914865
3272,12213.51626865842
3273,1385.544139430014
3274,838.2170749392264
3275,811.546297436258
3276,400.43494191855297
3277,1784.35171469156
3278,1310.9092037598737
3279,14495.760639880951
3280,766.8185978497995
3281,905.2635184305556
3282,2307.529718685309
3283,10768.471266865072
3284,540.1812083333333
3285,3432.7253871467615
3286,1861.4995784132884
3287,3910.4877047664004
3288,730.6697710622714
3289,3474.733864409793
3290,6427.57130952381
3291,2356.9748730158717
3292,10297.639937499998
3293,12583.795498015867
3294,5305.851797436302
3295,1795.223817460318
3296,1166.380826813097
3297,2132.4082113095246
3298,8723.0581875
3299,1404.1523565972684
3300,4123.959415279573
3301,1068.2074357207357
3302,6549.152034394177
3303,6852.060776785714
3304,16494.164017857143
3305,1424.5069008476419
3306,827.6510531038443
3307,805.9187042297979
3308,1101.429011949856
3309,7838.022106962478
3310,1408.8636113569717
3311,899.800903171683
3312,7484.694158459599
3313,4962.465136600945
3314,2904.7830729166644
3315,524.3508095238096
3316,3267.0568634386455
3317,4687.372946428576
3318,1868.3980052308802
3319,1354.1101832492445
3320,1048.14404843571
3321,10759.6715625
3322,796.5535779423783
3323,507.14579257903364
3324,2831.574930555555
3325,982.8318634892875
3326,871.4562966859525
3327,5475.310688179256
3328,5127.12547871398
3329,2741.8810554518755
3330,6216.310301363477
3331,386.14877253302274
3332,4145.574111904387
3333,2547.686092256702
3334,9648.372723712051
3335,16231.793446428575
3336,14425.137089736652
3337,609.6013788079533
3338,1633.0949932359308
3339,4226.148164977287
3340,7092.48269047619
3341,6091.609603368339
3342,5037.956475874821
3343,1824.0611586792502
3344,7711.927729166667
3345,4355.9791036670085
3346,3397.7961458333343
3347,1878.8511111111097
3348,9092.948196428568
3349,785.1662740426437
3350,643.4597189336412
3351,633.0971131551698
3352,2771.76860254329
3353,1302.9418308524405
3354,1737.8418609057583
3355,2319.1560429864358
3356,817.4606630508989
3357,2694.3226082701985
3358,4324.6910059368365
3359,2908.7472348484075
3360,2132.4082113095246
3361,4145.574111904387
3362,651.9440666000668
3363,2106.898303954184
3364,2036.3605681991612
3365,559.6062819368135
3366,805.8589269432211
3367,2877.923049107144
3368,1701.9327946218598
3369,2689.3213273809524
3370,692.6751407683727
3371,6503.573258673378
3372,6390.213616071427
3373,1579.7641364011215
3374,1566.4937599154318
3375,10654.97434722222
3376,2785.760019735105
3377,5991.034220161782
3378,1032.116190476191
3379,7566.582
3380,2298.5852740293444
3381,3377.1630799495642
3382,1205.697630952381
3383,642.7343442834052
3384,859.4784096938267
3385,781.4705603091761
3386,12375.34754166667
3387,7442.809782332242
3388,1893.0447227950085
3389,6033.379232323239
3390,4583.633735615075
3391,3648.370502573816
3392,9175.170978573511
3393,3533.1370577061834
3394,795.0061502706131
3395,4263.735171384011
3396,1394.7240634226896
3397,17259.975762964455
3398,5394.14264682539
3399,5864.971457143547
3400,541.6271364039044
3401,563.4381026784141
3402,696.6221903124023
3403,754.1085821198487
3404,4076.3642249057407
3405,7362.864342261903
3406,3417.296463327149
3407,1020.0070654310969
3408,959.3020111952013
3409,577.2775757783884
3410,4395.044965999278
3411,972.9520208457308
3412,827.6510531038443
3413,431.5968123424167
3414,2044.6562069302215
3415,5149.527953688671
3416,5422.815712888851
3417,3043.7882475198435
3418,1895.6736259920651
3419,2725.910618558526
3420,1305.1066626162265
3421,1775.1934714869342
3422,1579.8613102366
3423,2001.706697916668
3424,2159.18782557562
3425,11215.180714826838
3426,2083.8523551156586
3427,9516.338284795773
3428,4227.444821133724
3429,3668.2947767857154
3430,1345.869135416668
3431,4571.838012987015
3432,986.603514586554
3433,3926.1552375992087
3434,10670.373104392142
3435,11326.288468080536
3436,3332.5616964285714
3437,631.5159516594523
3438,727.8027268530085
3439,1340.2675
3440,799.0568717532472
3441,10400.26342261905
3442,822.6183759800899
3443,552.5843869047618
3444,2107.7986771423025
3445,5352.001619061487
3446,496.462267105175
3447,457.93800405491834
3448,1051.9512352994234
3449,4902.5086875
3450,15293.091401671241
3451,2933.560398313493
3452,2766.7827083333336
3453,983.9629356718567
3454,3673.413673228615
3455,649.3915610175765
3456,825.4863225162662
3457,896.5412554127704
3458,800.3887242063496
3459,1207.632034528822
3460,2677.6278212273855
3461,957.6324762343528
3462,843.7340349036172
3463,3129.963115704986
3464,7028.727389880954
3465,827.6510531038443
3466,5515.454589785211
3467,486.3012810589386
3468,899.800903171683
3469,2685.9023124999994
3470,1161.2564353805917
3471,2883.3890833333344
3472,1112.1864857431046
3473,548.8801314512933
3474,2966.818541666667
3475,1292.459850671897
3476,1354.1101832492445
3477,962.6351486777319
3478,10272.6095530303
3479,3558.5000168650786
3480,1713.5992300372857
3481,829.0243552639033
3482,754.3811153960906
3483,7369.921574134197
3484,3040.347815424147
3485,6388.788476190476
3486,12334.029783549786
3487,11326.288468080536
3488,6162.6383685515875
3489,8037.870277732691
3490,2663.4890844236024
3491,621.300645145568
3492,550.0745027958154
3493,3906.969920797953
3494,16904.923947150077
3495,7989.513099002399
3496,3625.5873162878793
3497,770.4685635301078
3498,1054.994494047619
3499,5296.519443762625
3500,8743.724458333332
3501,671.7062222772374
3502,17809.130444184284
3503,1214.1636586920017
3504,4212.89297470238
3505,7261.215850694451
3506,5172.627535418602
3507,547.0494822609182
3508,1856.0863376540697
3509,4880.928317200171
3510,1281.7596488962427
3511,4326.86786205683
3512,4925.418857142857
3513,4237.933134776788
3514,1073.291799397456
3515,7539.666242063498
3516,4327.660566940004
3517,896.5412554127704
3518,7957.768470068124
3519,859.4784096938267
3520,2682.4992919372294
3521,7368.749855654762
3522,587.1093345768809
3523,1462.133679698773
3524,18078.621297619036
3525,3194.6170792887674
3526,673.6122462417827
3527,827.7694433257711
3528,4533.002319635226
3529,873.3269769614894
3530,2366.8568063394937
3531,14824.759200892855
3532,945.2716255558166
3533,1035.2750639880946
3534,14505.6277797619
3535,636.5669695096565
3536,1380.2739513888891
3537,9215.635625004388
3538,6472.641438359229
3539,4412.588056736409
3540,1200.929521825399
3541,5376.304347492787
3542,497.21586006277437
3543,1630.667665150876
3544,5852.4144434523805
3545,5690.074104166665
3546,3741.811787275805
3547,7593.181320439981
3548,4282.104634965729
3549,776.7530163942087
3550,563.0240737144802
3551,811.0854019787829
3552,871.4562966859525
3553,1009.6398852061467
3554,8342.190428007758
3555,2115.7638006854245
3556,5573.606176587303
3557,571.1894262245279
3558,8510.349666666665
3559,1873.6615000901875
3560,7097.446167797985
3561,3443.577356127417
3562,729.2031417046012
3563,5044.568160971175
3564,4549.962159722222
3565,2568.9436529997765
3566,646.6723410931745
3567,645.5807996103163
3568,1831.2516698337727
3569,4472.862177579366
3570,3969.3870089285697
3571,1289.2756641483525
3572,873.3269769614894
3573,513.6754075022279
3574,4050.2385301630843
3575,1119.3877306547618
3576,1381.3279234552829
3577,3185.8001577380955
3578,700.781545601225
3579,658.7141627502142
3580,617.2310695804908
3581,739.9797121350873
3582,679.2187629971656
3583,3220.8507123015916
3584,772.8580931288025
3585,3598.4268578393544
3586,1345.868432210151
3587,3332.21460019841
3588,7584.370430991495
3589,744.9392792048285
3590,2368.07781968859
3591,4286.039035051003
3592,1371.6821339285714
3593,719.4858345420074
3594,768.7342899578696
3595,592.8247480158733
3596,5149.527953688671
3597,2364.405330086583
3598,1701.9327946218598
3599,995.3537872203959
3600,4530.787093712947
3601,12879.205645833332
3602,5480.879848620134
3603,2659.690827380953
3604,6773.992719986608
3605,4684.266110119045
3606,2364.405330086583
3607,12302.643679563496
3608,957.0700269279338
3609,5357.511016611855
3610,1331.621979524287
3611,775.5371140378505
3612,1016.4470110826667
3613,1249.126004238817
3614,1076.7510023154114
3615,3230.9325583172304
3616,453.4529276244589
3617,4235.233256423464
3618,5127.514497429655
3619,3772.4059928717115
3620,2310.6358685515866
3621,17079.008958333332
3622,717.0125926830519
3623,1878.0679200567424
3624,651.3679650072152
3625,2589.807480162906
3626,977.3967415674601
3627,4658.426452177905
3628,4396.540140508793
3629,4999.7903411604475
3630,9865.47838095238
3631,670.8143874909808
3632,650.8585329373866
3633,691.5485213950403
3634,3603.332883852263
3635,16758.980315476187
3636,11421.617577380952
3637,6382.880481817698
3638,1067.2815490562018
3639,1319.2522517317257
3640,2008.7844875998444
3641,4192.452221934056
3642,13774.437067061406
3643,15000.475644345237
3644,694.750388392857
3645,10644.254661706353
3646,982.065671704302
3647,912.771788627744
3648,811.0854019787829
3649,2048.04249995254
3650,2864.450774282316
3651,6271.416218978223
3652,1668.5219372279566
3653,10071.140802421542
3654,614.9841373388662
3655,13734.776675595243
3656,1998.3177415652158
3657,4153.041592528246
3658,442.6909712301587
3659,4750.810507395383
3660,4162.899948683262
3661,801.8628368070473
3662,507.1825262862139
3663,876.9161131396661
3664,648.9036498015871
3665,3927.617775883839
3666,667.2130532668259
3667,13070.580842577563
3668,813.1000007353756
3669,796.1956798984928
3670,849.2841835322552
3671,5020.2236775343135
3672,5941.112738095237
3673,2504.5163281265845
3674,16414.929687499996
3675,4301.666552083334
3676,6455.639016483511
3677,3029.0911249999995
3678,1162.069150061744
3679,5168.431694669913
3680,796.5535779423783
3681,447.8317811147189
3682,14661.274083333332
3683,696.6221903124023
3684,6271.416218978223
3685,3963.426880685287
3686,1004.0514790500004
3687,2025.9404072420634
3688,1682.0088473520254
3689,3321.1297512851766
3690,3923.2336677902385
3691,11124.325613095236
3692,2299.203677083333
3693,653.2818056320275
3694,17518.485330145544
3695,5054.971235339315
3696,5697.872982142853
3697,2981.9509915674626
3698,636.5625553077434
3699,1112.6200565960885
3700,3169.1314190520784
3701,4554.7423750000025
3702,4263.735171384011
3703,2403.0923623824037
3704,4367.2006519862025
3705,752.5726634014443
3706,2776.5203571769553
3707,3374.860008928571
3708,12998.593902687586
3709,957.9436057111793
3710,2589.807480162906
3711,7767.575500000002
3712,970.4363074282311
3713,16291.913247023811
3714,550.0745027958154
3715,1878.0679200567424
3716,850.7380349541869
3717,8043.1615853174635
3718,5328.844183531751
3719,5496.502964375898
3720,1737.8418609057583
3721,4627.244165178568
3722,18026.093318452396
3723,3781.5496847180602
3724,2706.376772613364
3725,10210.701455357143
3726,684.213117240216
3727,1773.1991133623324
3728,16414.294015323016
3729,2995.5911159465545
3730,756.3525400996726
3731,7369.580940476189
3732,10963.959794684479
3733,5042.406885744363
3734,4355.9791036670085
3735,756.3525400996726
3736,17091.906499503977
3737,940.61080654636
3738,1406.3703058645808
3739,3487.7043000992044
3740,686.2138344155844
3741,1815.7972242028818
3742,451.5710248570874
3743,3533.1370577061834
3744,424.028052579365
3745,14992.863544823225
3746,4134.618611111112
3747,687.3705341311173
3748,9040.595641414142
3749,935.7088456285277
3750,446.1836699619822
3751,699.1738785173167
3752,1031.4375278232355
3753,2425.4225808531764
3754,1149.7534136904767
3755,4355.9791036670085
3756,5661.975675595237
3757,712.8569268457519
3758,872.1242605762293
3759,5830.760437499999
3760,1378.3205225308102
3761,2288.0752832532053
3762,2160.977087415326
3763,1216.6879449404767
3764,13341.648214285713
3765,841.399854067762
3766,4759.087712797618
3767,1617.9647108134914
3768,11833.220709325395
3769,4275.402864505007
3770,1584.2281719715572
3771,2319.1560429864358
3772,1078.5717823231519
3773,600.0517312446162
3774,6390.760895833333
3775,1065.0717688492064
3776,8232.592909361461
3777,1014.7207405753973
3778,4451.919479166667
3779,548.3498018418671
3780,795.0061502706131
3781,6542.49855257937
3782,7222.378664880607
3783,7218.839499413777
3784,5174.329973150117
3785,4233.443470238096
3786,1985.0359831093126
3787,4411.671949900791
3788,464.92231220666093
3789,2555.993325736762
3790,16508.19435863096
3791,454.66533938298477
3792,955.0827853822573
3793,6510.834303460636
3794,2752.070974732206
3795,736.9931904761906
3796,2689.3721264397373
3797,4326.86786205683
3798,427.11825081168826
3799,2617.260348675806
3800,6519.7957623626335
3801,698.0390431547619
3802,2506.505111607142
3803,836.6318113918885
3804,2036.3605681991612
3805,980.0364097222222
3806,485.2283174950052
3807,15276.112220238096
3808,2082.632343750002
3809,14455.437390928508
3810,995.3537872203959
3811,3626.7224294404923
3812,1227.732766594516
3813,2058.5385929695312
3814,1938.5355451179732
3815,2656.872423085723
3816,484.72170349095353
3817,710.3129446699137
3818,2755.4425930486905
3819,8990.13417408633
3820,5509.314762400792
3821,12833.366406024532
3822,556.2109626981687
3823,6392.975480805645
3824,4499.310619799625
3825,2507.943827380953
3826,1044.7677834267427
3827,624.4427218614707
3828,1684.8380786766074
3829,1111.399761560926
3830,6472.641438359229
3831,823.0970929673307
3832,5171.669202269958
3833,922.305060705602
3834,2093.632844201567
3835,2326.769967261907
3836,694.4488422567019
3837,4247.531500000001
3838,2052.8789293380214
3839,6549.152034394177
3840,578.8355135188601
3841,9895.616666666667
3842,512.054457553456
3843,1099.4705864829623
3844,3030.503470238095
3845,1596.4261446158011
3846,15470.35675
3847,2476.541033189033
3848,4050.2385301630843
3849,582.3583059620012
3850,414.9577975288597
3851,1439.582281378344
3852,887.5441081496288
3853,12703.932270111834
3854,15606.959675865799
3855,636.5625553077434
3856,4816.537596951662
3857,827.6510531038443
3858,976.678817582927
3859,5270.75456021966
3860,1172.2682513888874
3861,594.3097920630315
3862,2689.3721264397373
3863,404.7925910339665
3864,1756.6234051492183
3865,1668.5219372279566
3866,1350.9176999007937
3867,669.9928628875164
3868,1193.1392290834162
3869,542.4207374360059
3870,15302.31336507937
3871,9297.85637702922
3872,4156.272177395913
3873,1890.2560892857136
3874,2873.955073317827
3875,962.6351486777319
3876,6681.06875
3877,513.6754075022279
3878,548.8801314512933
3879,2272.62733466707
3880,3601.65999511285
3881,2678.523128066379
3882,1311.808644345238
3883,871.4562966859525
3884,592.8247480158733
3885,1328.1079476356952
3886,2093.632844201567
3887,4490.159688394762
3888,1472.2508958333335
3889,1169.9259682990623
3890,2307.529718685309
3891,581.4374781746033
3892,5167.804940018311
3893,743.1065233411068
3894,3038.1328391869556
3895,431.5968123424167
3896,924.122691947153
3897,3740.2918461746613
3898,766.8185978497995
3899,4774.151630837627
3900,725.8684569759743
3901,1699.9349114788524
3902,873.4498764880946
3903,5812.7525
3904,759.3736893310931
3905,3583.3369610307973
3906,3646.077589285714
3907,4422.635577967171
3908,725.114185064935
3909,1593.844489087301
3910,668.0558231185739
3911,9204.942356205578
3912,6628.902376307724
3913,2800.5923526785714
3914,1998.3177415652158
3915,2020.3864464285714
3916,5167.804940018311
3917,3741.811787275805
3918,7598.196142857146
3919,6700.985925910892
3920,1749.3104644236691
3921,4698.117252480159
3922,543.5475360750359
3923,781.763403093435
3924,3598.4268578393544
3925,1390.5094868742358
3926,1579.7641364011215
3927,4263.735171384011
3928,3413.3572976190485
3929,653.2818056320275
3930,2947.9755173611115
3931,4499.221091022485
3932,1082.7739375
3933,926.162916666667
3934,4424.955500123362
3935,1328.1438674207739
3936,767.5924422775693
3937,3223.198333333334
3938,6557.087833333335
3939,4389.687888888889
3940,5172.627535418602
3941,549.8156575091574
3942,495.47467095751506
3943,10722.339583527586
3944,1637.71416551616
3945,1078.5717823231519
3946,8433.60973611111
3947,825.4863225162662
3948,7819.231632440475
3949,9637.104910714284
3950,3746.3188250756593
3951,2195.0934380365024
3952,2046.9796614304823
3953,3962.6525292624056
3954,17727.367276785713
3955,2611.769205357143
