id,price
5048,1164.2017119026805
5049,1502.8301846916686
5050,901.2427891865077
5051,444.3623110119049
5052,2948.070342261906
5053,616.5570737709367
5054,537.5740288600286
5055,3681.093370504498
5056,5995.510185921719
5057,11612.889848325287
5058,9245.506477678568
5059,4284.027847719635
5060,2203.3031319444435
5061,742.8038109325141
5062,5584.066821893641
5063,755.3110046525031
5064,830.9167651384553
5065,12744.028340909084
5066,15157.379558576837
5067,12016.383634154028
5068,2374.176956989701
5069,2366.0804370004985
5070,3674.482906198137
5071,692.9843988363305
5072,13661.254005005409
5073,4083.257139308625
5074,3067.6811954365085
5075,4899.511748917746
5076,773.3259883685256
5077,4023.922100649348
5078,4481.417009920634
5079,884.1289043776272
5080,1118.691199918798
5081,900.2187938723187
5082,1522.2514555795944
5083,6472.243303571428
5084,2227.2572232142875
5085,10940.523940476187
5086,513.6368124098125
5087,1145.0900683437656
5088,15579.077190666978
5089,1342.8787706963171
5090,1806.231877035417
5091,2474.3359948593084
5092,2523.6512291666663
5093,5700.953955357142
5094,1687.7103201948046
5095,1062.9195163120467
5096,1874.8239258121112
5097,6256.217352081956
5098,8448.269218253965
5099,2375.671027199109
5100,1293.4186509740255
5101,6576.9601785714285
5102,4526.156726934578
5103,1641.004087848227
5104,436.87673214285724
5105,4230.825108581145
5106,14003.722487640458
5107,650.3551125807716
5108,1343.1660114711676
5109,13272.530757233782
5110,1452.3424076025967
5111,4506.329822323941
5112,2182.4058337148936
5113,937.402165452117
5114,8402.920794642858
5115,1685.1211520083143
5116,2856.2768200757578
5117,2504.982397734212
5118,5151.10797404536
5119,937.5714790746077
5120,6685.158536976909
5121,3596.2255858187423
5122,10695.912307976947
5123,953.6954210725955
5124,769.7693973630535
5125,4898.650473214286
5126,934.3841250000004
5127,3596.2255858187423
5128,15374.20634164096
5129,3988.2148956534643
5130,5496.139836763394
5131,464.96181814758324
5132,2640.2593244399054
5133,3364.8534029404104
5134,900.4725158591402
5135,3674.7922767683717
5136,2706.6179352724466
5137,4251.018999999999
5138,556.149038134359
5139,6723.693446037781
5140,3546.9053452380945
5141,5215.551768849207
5142,4124.854557945526
5143,1034.8016710155605
5144,923.0807250605106
5145,3146.9476470508685
5146,12997.843543269222
5147,16151.020924506052
5148,837.7019991293441
5149,1803.0441624729442
5150,5033.74605831831
5151,801.1612029067215
5152,9143.55348065823
5153,1347.7660252525252
5154,652.8397562923193
5155,15311.875770833336
5156,820.9092657918927
5157,1956.4854404565363
5158,5086.758988095236
5159,4377.5676028653725
5160,1049.0746736250264
5161,990.2487083333332
5162,11166.451227304244
5163,13541.385901785716
5164,613.5445267666367
5165,696.7444270701533
5166,8808.73859743443
5167,17382.11127083333
5168,5130.923829365073
5169,1731.7845483630954
5170,14301.441245535714
5171,3947.570448248683
5172,4477.003854166661
5173,514.0971639205832
5174,1372.5987358752338
5175,7648.717022637087
5176,5855.029543678538
5177,7537.675645833332
5178,6662.093470734129
5179,636.4339102854112
5180,3420.3959940865775
5181,13481.020601190476
5182,6256.217352081956
5183,748.6333556547625
5184,1211.6270593989318
5185,5253.059247970777
5186,2946.980597843235
5187,4816.331479647674
5188,11174.619561011905
5189,630.7151682709649
5190,742.8038109325141
5191,6432.064209528243
5192,12408.541038704356
5193,2663.065397765427
5194,658.5340250030898
5195,545.2189602733016
5196,7182.447591482617
5197,3423.1646519021515
5198,900.2187938723187
5199,671.1004884869329
5200,6490.9694980436225
5201,2125.6360943050017
5202,739.3312471427193
5203,3576.4315141178276
5204,8128.023604166668
5205,5498.933644103448
5206,1264.103243589744
5207,1479.5229680020548
5208,1669.2591267945772
5209,753.1614870636945
5210,6403.858074404762
5211,592.2326719517483
5212,1724.5232935155123
5213,4247.769661670054
5214,1920.3548071743812
5215,872.6467335440309
5216,874.369017669728
5217,1678.5037367027364
5218,9719.093818452378
5219,4506.329822323941
5220,15122.348710227283
5221,1032.595283154347
5222,860.7748561000739
5223,5268.540875000001
5224,970.5189052348348
5225,1704.53375
5226,864.5529316341642
5227,15292.22617063492
5228,3697.357308493591
5229,720.4103136037269
5230,2531.618415591786
5231,6722.942048340546
5232,3296.7734722222226
5233,1830.4825007814243
5234,3098.191742559523
5235,2458.0807421536783
5236,1777.0534542202076
5237,1444.059797660674
5238,3382.0071949404755
5239,1079.3357090693255
5240,968.2284623219812
5241,986.1007194362636
5242,8119.089517857143
5243,1669.188762384571
5244,1091.4835476190476
5245,656.2915119706685
5246,650.3551125807716
5247,12831.608737618291
5248,614.7975273362991
5249,4501.084679318999
5250,3674.482906198137
5251,908.0653966851701
5252,698.3060058396437
5253,3271.6582772817455
5254,16783.193796085856
5255,9323.151072625393
5256,1005.6132716450214
5257,3332.1386569562014
5258,8784.696205357142
5259,934.3841250000004
5260,15996.9425
5261,698.8476719624678
5262,13996.933070756173
5263,774.1517472430619
5264,422.30080158730163
5265,3826.6895654761915
5266,1915.5312631673878
5267,3989.1011141734516
5268,6895.416144032494
5269,633.9206033945209
5270,540.066263455294
5271,4101.127509695163
5272,636.4339102854112
5273,456.15593650793636
5274,3880.42525
5275,6474.524561960405
5276,2007.115909395887
5277,5163.720464285713
5278,3626.3032678571412
5279,1211.2490327380951
5280,659.995236183853
5281,2282.702625000001
5282,5465.479426948051
5283,2272.6267204421524
5284,5175.706438988094
5285,15137.332883928571
5286,848.9384512922297
5287,2013.8255822892397
5288,14237.865207837298
5289,3924.353581615345
5290,514.0971639205832
5291,4236.655329893788
5292,624.8459851190477
5293,692.7250924178488
5294,3776.6392506278476
5295,1073.327979166667
5296,2994.6213333333344
5297,603.8776948271301
5298,17700.7496780754
5299,490.12566604229113
5300,10010.671574324975
5301,900.4725158591402
5302,855.2546789321791
5303,594.1634018620263
5304,742.8038109325141
5305,10069.340725175565
5306,835.873788339949
5307,3460.5956049426227
5308,3943.5594250429176
5309,4534.096658234126
5310,5329.41422377594
5311,7177.565301557929
5312,434.1926753663005
5313,848.9384512922297
5314,1337.7341974206354
5315,2183.2589060193286
5316,1234.6084059551554
5317,6034.673841765871
5318,1916.399415279166
5319,560.6906713336961
5320,1125.827972267316
5321,14843.627004960314
5322,5612.074153273808
5323,1556.5500520833334
5324,1773.4589068811472
5325,719.1705157654837
5326,2183.2589060193286
5327,830.9167651384553
5328,4871.616206331866
5329,2044.1580472364128
5330,961.0036464473743
5331,1922.772517676769
5332,9292.883992559524
5333,10096.656203869048
5334,8678.533406746035
5335,1004.667648809524
5336,518.5620721500721
5337,2403.837668940101
5338,876.6737801946213
5339,5940.745497877841
5340,6601.399744543663
5341,1834.9500548232772
5342,1921.2734779634495
5343,3246.7949689059355
5344,829.0363453191001
5345,513.6563429618622
5346,1249.5360174739317
5347,716.7741485019673
5348,364.6332333214172
5349,10387.177729166668
5350,4663.763601190477
5351,7014.277791666662
5352,519.1782072857701
5353,4491.868956845241
5354,15993.689168154764
5355,4993.428445436504
5356,8378.881215933372
5357,2584.40886845983
5358,3162.4707976190457
5359,8729.19052083333
5360,4615.119359987238
5361,387.5328735119051
5362,696.8516861575923
5363,11392.382946428574
5364,8259.307426948055
5365,4650.536447474803
5366,667.990699790045
5367,3887.534241331568
5368,2364.2506120580806
5369,1793.9433199404762
5370,1164.2017119026805
5371,1674.320475171414
5372,1507.5665927024345
5373,7204.30678143038
5374,1018.8329387926799
5375,737.7317145274853
5376,866.3376012179117
5377,6456.342059580072
5378,1018.8329387926799
5379,932.1094358731057
5380,4287.24097971531
5381,2435.217001488096
5382,863.616193021987
5383,838.6830608084325
5384,4027.187
5385,886.3300825728604
5386,4013.981289231602
5387,1219.462959325395
5388,679.8309407519779
5389,5950.976693317691
5390,502.7343513257573
5391,827.8556729666536
5392,878.289172738101
5393,8063.31475496032
5394,3093.6372291666653
5395,1178.1615825375563
5396,9417.656982638884
5397,860.7748561000739
5398,4847.3401046627
5399,836.9096349485648
5400,1346.7423050595241
5401,2207.195596726189
5402,4987.618217261905
5403,5043.106542728105
5404,822.4009318198893
5405,887.5034123934353
5406,8324.238621956467
5407,971.4292559523809
5408,6330.487740657418
5409,5219.4719555928405
5410,6511.426052471969
5411,1729.4028706822396
5412,10510.681124999997
5413,844.716796852453
5414,17604.069458333328
5415,2741.540388011293
5416,1247.9216653086498
5417,9127.59203835289
5418,6115.953003652595
5419,1322.356231074482
5420,2490.64552529762
5421,2639.373342948718
5422,2046.1505842519834
5423,1774.2530244477741
5424,8900.779156409288
5425,6069.643934523804
5426,838.6830608084325
5427,1847.1445610119044
5428,6392.771399783626
5429,8074.963713654397
5430,3680.2908106060613
5431,2059.8389409444744
5432,4149.394652777779
5433,552.5538474025974
5434,849.4134314568194
5435,5220.355070263067
5436,1506.3809686492023
5437,4816.331479647674
5438,17971.47010588023
5439,1208.7783730158728
5440,2924.9773465909093
5441,6653.042903048335
5442,501.31681898310023
5443,702.3805510912695
5444,1219.462959325395
5445,416.0994250090189
5446,978.8157659577897
5447,6390.340979166663
5448,877.6628521944943
5449,1856.0275803571433
5450,6530.17575
5451,2952.666817189753
5452,1611.8503904082013
5453,457.88343595184034
5454,7308.667388465703
5455,945.2308790237548
5456,1167.01596969697
5457,7201.978459821428
5458,2405.5186722598028
5459,1687.7103201948046
5460,2991.408559794372
5461,1949.2520195597106
5462,1110.9954071343752
5463,9885.40664186508
5464,8772.517759740247
5465,2353.0632699248254
5466,4498.515744047619
5467,1302.6579824486605
5468,13646.451398809524
5469,3978.529361471864
5470,7896.580914436257
5471,872.6467335440309
5472,1685.1211520083143
5473,1212.4788040223675
5474,1787.7546753801753
5475,16313.629542960944
5476,861.4340673858678
5477,882.5368083588827
5478,2036.4127916666664
5479,16422.29242857142
5480,5949.579092812051
5481,536.0620015799982
5482,651.0030825822771
5483,3876.9751164321788
5484,3364.7181210887184
5485,900.2187938723187
5486,1609.1912499999996
5487,12456.818744047621
5488,968.2273585018911
5489,5316.909506764072
5490,2825.8533988095232
5491,817.4497723214289
5492,1930.8265686673417
5493,5174.306405143476
5494,933.7195211038966
5495,4608.12113189936
5496,6392.771399783626
5497,563.5095932539684
5498,9127.59203835289
5499,7668.392205017614
5500,1322.36518458278
5501,2298.608088616247
5502,6979.752697899329
5503,4663.368584296624
5504,2993.2747619047623
5505,5584.066821893641
5506,10894.394137761547
5507,719.7303887992265
5508,4881.866879285642
5509,2152.8092940566385
5510,1822.3393484350881
5511,10361.250095238096
5512,2674.3206703539513
5513,1420.0932939213567
5514,615.7931422211972
5515,3847.6493958333344
5516,1611.8503904082013
5517,882.5368083588827
5518,531.3385853174602
5519,6266.3073626824325
5520,3195.1748846515347
5521,17268.185282738097
5522,560.546310818909
5523,18222.734800595237
5524,15198.150479166667
5525,577.9564510281383
5526,4965.217645833333
5527,15010.451650793655
5528,5127.759967032968
5529,5978.100340569155
5530,934.6459164999626
5531,573.540788600289
5532,748.8884917311901
5533,896.9109554795251
5534,1299.7098584576772
5535,7317.276711018208
5536,594.7383207654404
5537,2975.6296395202016
5538,1043.6452013628952
5539,841.2804101245979
5540,3902.8042155691537
5541,2370.445462946412
5542,1727.4234910263363
5543,2465.425641101954
5544,1307.0260266475768
5545,803.5327179656306
5546,900.2187938723187
5547,671.1004884869329
5548,13113.42257338495
5549,4517.476416916414
5550,3951.1397527975455
5551,492.0990557822864
5552,6490.9694980436225
5553,575.4496222683567
5554,1021.8125006645575
5555,696.7444270701533
5556,766.0188510299313
5557,726.151480564195
5558,456.85153546727395
5559,9336.7490625
5560,1607.2249484890112
5561,7647.518366180188
5562,716.717895833333
5563,3156.823964438341
5564,2312.0233809523797
5565,435.32430149711377
5566,766.3811079827184
5567,863.1741150147158
5568,6240.62959375
5569,3174.643297000223
5570,1580.4907802856862
5571,1578.8584636597059
5572,1738.624774257421
5573,440.11518005952394
5574,17373.012663690475
5575,9382.542862139802
5576,3271.538273809524
5577,646.5198452306963
5578,3678.2938226439624
5579,806.5361027221029
5580,1928.0983519119766
5581,949.4112663319113
5582,2363.131648171
5583,2946.782428571428
5584,5168.396288690476
5585,6713.5422315051965
5586,17362.867906249998
5587,719.919556265645
5588,9329.123773809522
5589,1691.6885068473184
5590,779.0266008297259
5591,7077.226417658734
5592,2658.2308442460317
5593,688.059351991758
5594,596.4239859956688
5595,1381.8754031491897
5596,3262.3016116456774
5597,17326.939181547616
5598,16078.02058011086
5599,959.0187116492721
5600,9587.755625
5601,3050.913608608402
5602,541.2311969488844
5603,14357.138684523808
5604,900.1798988157054
5605,999.6776174046324
5606,3557.7100803571434
5607,4157.638506872625
5608,8322.615220092208
5609,753.9916254960319
5610,3386.009227272545
5611,7962.185030278741
5612,615.9073003454882
5613,16778.968919157232
5614,561.7355636242609
5615,486.18849361055584
5616,2714.4873297709237
5617,2629.795254928895
5618,2363.131648171
5619,709.5445115925747
5620,2509.903616706209
5621,2082.1051943035486
5622,16229.337058549083
5623,8202.73191071429
5624,1005.3176370334709
5625,641.9708133105553
5626,1675.931214285714
5627,9546.171358630962
5628,834.343439996767
5629,7683.681853319049
5630,608.157208541856
5631,9525.129274985435
5632,16547.3940625
5633,737.7317145274853
5634,467.7932105810866
5635,4230.825108581145
5636,4364.235358630954
5637,3103.0577964366007
5638,2125.354820356728
5639,541.2311969488844
5640,857.4579173430736
5641,13535.816291666662
5642,5002.285671335634
5643,16211.98836755952
5644,534.0847590187591
5645,6465.298557088744
5646,3041.8962921185466
5647,5187.128157287157
5648,1146.5431328914149
5649,13830.250389204535
5650,820.7312105484397
5651,2607.052237418831
5652,633.9206033945209
5653,4837.64898809524
5654,9313.83288988095
5655,2336.98125297619
5656,1046.3777708333337
5657,9374.73590448787
5658,15367.875492897732
5659,2271.9016521327685
5660,541.2311969488844
5661,3462.0757794011574
5662,1110.9954071343752
5663,1491.9919528069274
5664,793.422827467451
5665,7833.067848124097
5666,514.4122454195297
5667,3476.9339376784965
5668,3811.797127976191
5669,1639.5545655991414
5670,766.3811079827184
5671,976.684203186316
5672,2466.8245119047624
5673,3049.1801827505974
5674,7255.744870039689
5675,716.7741485019673
5676,2129.8961221348072
5677,3364.7181210887184
5678,1806.231877035417
5679,2316.8554218177655
5680,3988.2148956534643
5681,542.9388734774211
5682,458.5880381944443
5683,4411.991819014318
5684,9294.921921401512
5685,8745.878972763356
5686,5221.040800865799
5687,16236.271017059335
5688,10036.633084821433
5689,1211.6270593989318
5690,9780.089163650686
5691,748.8884917311901
5692,1187.7824761904758
5693,1195.6862427836206
5694,2946.980597843235
5695,750.6511483164667
5696,3362.436171717171
5697,6151.127725559168
5698,623.2006029713881
5699,1976.2113179563491
5700,7988.395863320702
5701,1964.4566649080086
5702,932.1094358731057
5703,5097.528243999054
5704,5002.285671335634
5705,476.69448484848436
5706,579.4498039772731
5707,1905.324916666667
5708,551.1877052416994
5709,5950.976693317691
5710,3123.3576263753616
5711,2592.957501488095
5712,2367.4490803279627
5713,1288.2227870254746
5714,4742.84287003968
5715,10110.940449739493
5716,2780.603856646824
5717,676.3922872474742
5718,16128.991875353817
5719,1667.1845384448043
5720,3138.995791666667
5721,4164.678972083461
5722,1785.4927708333335
5723,772.3258536030585
5724,3926.2330141230404
5725,16078.602386904766
5726,2808.2669921803194
5727,585.291528703527
5728,16697.36187468963
5729,10485.233504960319
5730,3396.8004702380945
5731,1729.420114583333
5732,3462.0757794011574
5733,955.8609054151523
5734,1361.7440381944443
5735,4230.825108581145
5736,4762.522315476189
5737,9294.825377226327
5738,6020.988474206347
