id,price
3353,1282.567632126943
3354,1714.2991115453115
3355,2287.9171737367124
3356,877.4438958541878
3357,2667.6018655289117
3358,4207.904656881003
3359,3000.1820222796705
3360,2001.6716302554978
3361,4190.2631431775635
3362,596.0589317436725
3363,2099.855184018975
3364,1929.0177291782093
3365,502.1073678503526
3366,732.11628904592
3367,3005.886693060579
3368,1668.4026472564146
3369,2857.136665153849
3370,774.4770603191473
3371,6549.835953043302
3372,6155.725073645586
3373,1563.2836221726493
3374,1612.8439372581333
3375,10301.302744629298
3376,2766.114065678703
3377,5979.038853026404
3378,1000.4673511443516
3379,7857.487036340459
3380,2282.256045614322
3381,3494.0297528517635
3382,1221.3021942989953
3383,600.5625311327931
3384,774.4969817653873
3385,847.1439697049436
3386,10848.591942506713
3387,7542.947590836058
3388,1834.8290579113182
3389,6284.521111500736
3390,4554.505622388283
3391,3645.420053122228
3392,8897.24280741361
3393,3377.6740734178657
3394,739.8568338116929
3395,4265.329405206399
3396,1351.8225496320283
3397,17123.152420214545
3398,5433.18653802308
3399,5384.628346236441
3400,554.6928551650462
3401,606.3347577863888
3402,751.0493300388825
3403,725.2374750932922
3404,4194.681817812592
3405,7406.486674945109
3406,3359.456965079067
3407,1288.7830662362257
3408,941.1038659418618
3409,503.51606709091084
3410,4290.571904849969
3411,977.133261901834
3412,778.771676405222
3413,422.3448294201171
3414,1968.7425472334653
3415,5175.244255164912
3416,5326.085908968782
3417,3279.984309197605
3418,1811.4876571300565
3419,2876.8518297563814
3420,1198.7164904611436
3421,1730.3055755848573
3422,1572.9594137667864
3423,2098.328359997413
3424,2187.04620652638
3425,14087.658213098272
3426,2040.7555861632472
3427,9723.36159372702
3428,4660.397654342256
3429,3581.2221089078625
3430,1305.5273087758515
3431,4831.765643045942
3432,947.944552608652
3433,3762.530772531205
3434,10238.121622678209
3435,11355.967483089731
3436,3829.2720022682643
3437,576.6492593742578
3438,708.108819788331
3439,1460.6133408418673
3440,872.6854347612261
3441,10962.413410286279
3442,915.1126699167135
3443,485.40674867498547
3444,2095.2323959331798
3445,5335.008594976252
3446,487.8213833390346
3447,416.53809344532056
3448,1060.899605514178
3449,5250.321904338832
3450,17138.472232258926
3451,2849.1177615085453
3452,2790.392271578389
3453,951.2642576394837
3454,3629.0721038103034
3455,683.0814294929578
3456,823.0853597659052
3457,885.8093420256018
3458,824.611933745562
3459,1222.084510349544
3460,2511.4723408309346
3461,958.4520811156317
3462,772.9917454784281
3463,3092.3384064740485
3464,7214.760403891199
3465,778.771676405222
3466,5172.015487725227
3467,468.81206036030744
3468,875.6819844172551
3469,2592.9840126896215
3470,1155.1596796260637
3471,2869.3544298549987
3472,1070.759564157298
3473,569.8211816652538
3474,3021.7135585992974
3475,1280.9589159357329
3476,1329.0449656679139
3477,941.0623227620199
3478,10260.325104498348
3479,3612.4890520764857
3480,1685.1108180536303
3481,757.5938572624864
3482,679.4632279136886
3483,7285.885884703709
3484,2994.176063381952
3485,6282.013765496186
3486,11834.09906100089
3487,11355.967483089731
3488,6308.473550901003
3489,7547.4723907607995
3490,2578.8636959937803
3491,674.3460733938819
3492,571.2194484976499
3493,4288.053190140874
3494,16854.96558037729
3495,7997.740706218743
3496,3621.348808194128
3497,718.9885559532377
3498,1080.8249200327054
3499,5460.378749780299
3500,8113.009812227187
3501,598.7315973226432
3502,16960.236977871977
3503,1130.6790137065218
3504,3933.3126037454504
3505,7278.292713689533
3506,5343.953877057553
3507,540.4554554187762
3508,1823.752144326906
3509,5007.999008863444
3510,1262.8383494817945
3511,4384.833185721036
3512,4889.116684147941
3513,4139.040660645049
3514,1084.5846728848828
3515,7500.759352773568
3516,4767.624852166855
3517,885.8093420256018
3518,7488.887036591794
3519,774.4969817653873
3520,2421.631569021849
3521,7342.925470792094
3522,530.7272728047237
3523,1537.5231921572786
3524,17694.14385102385
3525,2937.075136136101
3526,702.135656734662
3527,776.3666282080831
3528,5073.216608293487
3529,968.7654221418152
3530,2445.1465703527874
3531,13787.878938282529
3532,888.6738521374627
3533,980.5796164962321
3534,15595.1352452457
3535,623.4352980358553
3536,1397.002111582574
3537,8980.789048055569
3538,6254.661994575766
3539,4314.771539171446
3540,1317.0745110546559
3541,5393.737311066402
3542,524.3923693329907
3543,1665.3247948698208
3544,5877.884493972944
3545,5598.967124971133
3546,3844.6613092630832
3547,7300.937206002076
3548,4663.573228767551
3549,810.2820058790858
3550,554.3085109226759
3551,881.9803716896467
3552,793.2920720760776
3553,1091.4278509792866
3554,8184.720523918342
3555,2015.587279913072
3556,5437.3325265459835
3557,533.1463670585917
3558,8457.376205943834
3559,1867.1350540070353
3560,7389.5262220634395
3561,3499.3749138406997
3562,805.2555811461916
3563,5120.0915049071045
3564,4350.338862295822
3565,2524.9032319679254
3566,704.627556061153
3567,604.2714385112386
3568,1800.1351793663043
3569,4647.922459655834
3570,3738.3400272274953
3571,1397.791570173923
3572,968.7654221418152
3573,478.6855813590246
3574,3949.1480181178767
3575,1090.4894642214995
3576,1399.5696984224978
3577,3602.3190272114016
3578,621.1080339559785
3579,588.2529102993894
3580,558.1157616266628
3581,703.4813763528582
3582,656.7089085900279
3583,3246.4010099263387
3584,701.2737654115172
3585,3504.9857976163635
3586,1357.1715793343683
3587,3466.5834347123887
3588,7716.754845358444
3589,699.9759678024511
3590,2181.073565907339
3591,4221.67971259284
3592,1384.4650356328639
3593,791.9233280680037
3594,689.0091870549859
3595,654.2188391852715
3596,5175.244255164912
3597,2565.9119295244946
3598,1668.4026472564146
3599,949.2206790260834
3600,4594.764056123233
3601,12757.065487064694
3602,5387.552567981159
3603,2854.418318945053
3604,6954.957194466065
3605,4860.96869791216
3606,2565.9119295244946
3607,13425.25276755891
3608,967.8890902675303
3609,5509.614820921209
3610,1258.1887492338292
3611,836.0056967373675
3612,957.6428313238112
3613,1113.8136958836394
3614,1030.315788362429
3615,3207.3132703999545
3616,507.7918698912217
3617,4390.477356397434
3618,5118.943387315707
3619,4074.730260928251
3620,2138.568988445578
3621,16954.436698393365
3622,677.625539414159
3623,1867.4302749971894
3624,612.1359900521447
3625,2505.9532273789646
3626,925.4959974896965
3627,4741.876173844887
3628,4293.571264043676
3629,5211.29239434038
3630,9708.024914912883
3631,679.1058309059317
3632,623.6165345802556
3633,734.4415286218345
3634,3836.208611922417
3635,15827.735118720391
3636,12068.103223966253
3637,6291.0161980013045
3638,1189.967481919125
3639,1325.7440811944944
3640,1974.6352940362713
3641,4330.568629788311
3642,14415.136299733033
3643,15096.061120554681
3644,769.9833691015101
3645,10723.366640990726
3646,961.7168773040885
3647,878.3404315379075
3648,881.9803716896467
3649,2112.8421746867707
3650,2792.456539989307
3651,6289.537707069376
3652,1601.090655175548
3653,10149.878594425469
3654,574.235120012966
3655,16461.698747609276
3656,1871.6683223201499
3657,4084.976544217272
3658,443.8428455593603
3659,4716.317079746654
3660,4484.163160395887
3661,756.665218805495
3662,472.082935342195
3663,844.703945185981
3664,401.101768444164
3665,3686.6221210853046
3666,623.1288719511413
3667,12981.620621766011
3668,718.4950398994188
3669,723.8693541491939
3670,926.7527580116366
3671,5051.42364187577
3672,5712.820391707809
3673,2504.9694744508743
3674,16837.15508101366
3675,4162.993249520004
3676,6281.951700791376
3677,2823.9803480352793
3678,1242.8573648872425
3679,5103.8438799891155
3680,715.4515978365207
3681,434.9060445074556
3682,16142.554964840647
3683,751.0493300388825
3684,6289.537707069376
3685,3651.781922898831
3686,979.3520552397367
3687,2012.681834003638
3688,1650.286868455204
3689,3415.2354470067025
3690,3889.9288073861035
3691,11148.82411786397
3692,2411.3625452980677
3693,703.447502406043
3694,17175.01604114227
3695,5299.871911661787
3696,5741.804030166413
3697,2897.7852627383254
3698,568.279920532239
3699,1096.8936493488927
3700,3100.6913004304024
3701,4514.910400014756
3702,4265.329405206399
3703,2358.287683782045
3704,4299.828822616859
3705,724.2874410295954
3706,2681.878468531566
3707,3667.260831205863
3708,12904.775875451298
3709,918.6439395501047
3710,2505.9532273789646
3711,7850.312417662817
3712,886.9400261590417
3713,15938.442711051992
3714,571.2194484976499
3715,1867.4302749971894
3716,841.3129969425681
3717,8571.477306648718
3718,5091.9313661562155
3719,5481.470230321295
3720,1714.2991115453115
3721,4722.919890954472
3722,17308.436630412296
3723,3391.1585627548443
3724,2640.0007998839546
3725,9803.389205858226
3726,661.2731020024003
3727,1765.7571274287147
3728,17467.679367231947
3729,2960.9178563136893
3730,688.8076643203403
3731,7299.351496366742
3732,11931.098550751121
3733,5414.521867803044
3734,4380.20087299843
3735,688.8076643203403
3736,16712.578613865484
3737,1016.4199431305515
3738,1500.999385189366
3739,3247.49243107478
3740,730.3214893322474
3741,1855.4057781629945
3742,402.50946912840845
3743,3377.6740734178657
3744,480.92504896856735
3745,17786.484773307984
3746,4225.7641005711785
3747,772.2110591148739
3748,9104.09702619203
3749,941.8122750669081
3750,449.76763763809686
3751,729.2933887970512
3752,1069.5795315880696
3753,2379.607793531014
3754,1188.2616429439568
3755,4380.20087299843
3756,6170.925728602248
3757,664.9550611124487
3758,776.8447925563696
3759,5944.719178774343
3760,1279.7661073471072
3761,2208.7808191383892
3762,2117.692450733298
3763,1243.2642145355821
3764,13061.971277769728
3765,793.4311803959408
3766,5018.919333188124
3767,1552.1115167564776
3768,11768.866129214017
3769,4214.108985002364
3770,1550.5774585698255
3771,2287.9171737367124
3772,1077.869630761007
3773,657.5224729863548
3774,6366.653382476097
3775,1006.826369871199
3776,7980.642487047318
3777,1064.4101363894633
3778,4611.9721599881905
3779,501.469377523229
3780,739.8568338116929
3781,7043.775175305968
3782,7222.056172565106
3783,7218.192285076727
3784,5255.615310167777
3785,4071.169443119557
3786,2037.6089613356899
3787,4744.1163813783405
3788,448.0796789507376
3789,2578.336176521254
3790,17837.010821639517
3791,439.633118720536
3792,922.7787157611074
3793,6627.954350092578
3794,2777.8669776648376
3795,894.9560287566592
3796,2586.7857325144014
3797,4384.833185721036
3798,397.29364956549944
3799,2678.6852791429083
3800,6359.156248676801
3801,634.5014893744528
3802,2509.7910782548906
3803,807.6251654817697
3804,1929.0177291782093
3805,964.80687764921
3806,480.1394201001858
3807,15619.913525813376
3808,2139.0807465178923
3809,14853.10547182574
3810,949.2206790260834
3811,3591.605629608032
3812,1183.157081225665
3813,1989.6186822268364
3814,1984.6407999995108
3815,2655.7192431134463
3816,471.7248578368708
3817,723.8055418201648
3818,2735.23421108397
3819,8990.678970638437
3820,5856.172150517479
3821,13164.129227097565
3822,562.6892923876594
3823,6485.216635276001
3824,4635.213548060959
3825,2753.2210875646133
3826,1033.185530542769
3827,623.5428248146145
3828,1660.1331277951867
3829,1102.6383655977943
3830,6254.661994575766
3831,802.9499337403304
3832,5455.465038088794
3833,874.7409062590705
3834,1975.7114757225163
3835,2362.3142319748113
3836,658.2351005252194
3837,4268.672048489936
3838,2109.8160462312526
3839,6492.833599301184
3840,576.1351956258286
3841,10170.63742036905
3842,513.3284417365285
3843,1145.6641432969736
3844,2883.1911820693285
3845,1641.3339257856305
3846,14923.864457707183
3847,2457.6796327211614
3848,3949.1480181178767
3849,543.528776159028
3850,391.6884058255191
3851,1462.809380468817
3852,876.3782394616874
3853,12744.383061156095
3854,17982.32137564096
3855,568.279920532239
3856,4681.220935943479
3857,778.771676405222
3858,859.9046476193189
3859,5276.059499902702
3860,1150.0447002895808
3861,541.1845809226197
3862,2586.7857325144014
3863,414.0905415637417
3864,1769.8064707056965
3865,1601.090655175548
3866,1283.2334023733465
3867,629.1532673440952
3868,1309.6325523318274
3869,578.9167749508288
3870,14451.85607540673
3871,9351.78632446738
3872,4230.145267844862
3873,1760.0803563735099
3874,2838.4812459886316
3875,941.0623227620199
3876,7032.633221610487
3877,478.6855813590246
3878,569.8211816652538
3879,2071.2067369040597
3880,3511.628713637042
3881,2867.5938990789055
3882,749.3290632962926
3883,793.2920720760776
3884,654.2188391852715
3885,1260.1212132949613
3886,1975.7114757225163
3887,4554.337410601229
3888,1444.9022331193855
3889,1159.8943666429723
3890,2163.5364268957446
3891,545.0893690879848
3892,4861.785586622798
3893,656.9103698278986
3894,3114.719887252324
3895,422.3448294201171
3896,899.1987169679696
3897,3589.5992402457587
3898,850.2591298362231
3899,4610.387738212373
3900,763.4928970961964
3901,1696.2480992277433
3902,871.9693570620848
3903,6289.9223478912845
3904,755.4807925297391
3905,3555.444764260026
3906,3864.435625912356
3907,4478.66653335543
3908,876.6650672582437
3909,1552.359241312438
3910,609.3245016598148
3911,8872.764282506945
3912,7137.376699728212
3913,2607.2504846221836
3914,1871.6683223201499
3915,1852.264427947388
3916,4861.785586622798
3917,3844.6613092630832
3918,7600.375027435843
3919,6992.946416710596
3920,1736.7543403179625
3921,4706.501027300905
3922,601.6940888498575
3923,825.6205723432395
3924,3504.9857976163635
3925,1442.2223470274803
3926,1563.2836221726493
3927,4265.329405206399
3928,3436.932121768925
3929,703.447502406043
3930,2821.419144071624
3931,4477.3988075019715
3932,1057.1110864310258
3933,999.5907926466953
3934,4396.867068316607
3935,1353.0811527015512
3936,860.0988284304103
3937,3003.145574603983
3938,6949.041205790949
3939,4648.987008858406
3940,5343.953877057553
3941,543.2197921217776
3942,452.4884961967682
3943,11592.807164462763
3944,1616.761125813343
3945,1077.869630761007
3946,9103.260152967197
3947,823.0853597659052
3948,8737.869830490828
3949,9243.439226683226
3950,3799.1144391107596
3951,2162.206649118155
3952,2002.235725401064
3953,3852.266334560787
3954,18336.713040722447
3955,2577.174711891891
3956,960.6798339095085
3957,5441.013525866969
3958,14976.25305951233
3959,883.2311131352399
3960,1279.0836329202148
3961,739.8527928941512
3962,1882.7776394097345
3963,7017.501252607859
3964,7698.373629418816
3965,5704.066397157555
3966,7584.803809698227
3967,664.0351512653315
3968,1258.1887492338292
3969,4330.568629788311
3970,1280.9589159357329
3971,5433.18653802308
3972,715.4515978365207
3973,858.7083555134996
3974,5284.568655750914
3975,4762.804249247536
3976,10177.810661820786
3977,707.8294026542071
3978,656.9103698278986
3979,9753.53266342148
3980,6727.091754838314
3981,656.9103698278986
3982,6263.0539939373775
3983,4330.561159815735
3984,11311.182131022608
3985,1093.526901568188
3986,3767.515569616373
3987,5638.471340300586
3988,1520.1586949844095
3989,788.9882967396452
3990,1735.2309768128325
3991,1027.751002758043
3992,17258.581691232688
3993,1176.328710356347
3994,18200.202720841007
3995,1502.8955168631337
3996,8360.431600076277
3997,4774.954338063238
3998,601.6294633412044
3999,676.7091443524323
4000,3650.101781686243
4001,842.9117577011011
4002,537.1798794495744
4003,3054.3699129966462
4004,920.9371720832387
4005,10070.25991488162
4006,4449.782465400722
4007,524.8051170519448
4008,1490.755735536305
4009,463.19232009681036
4010,7254.533773746307
4011,456.483525422992
4012,1987.11846332215
4013,9531.794160492496
4014,13881.345910494489
4015,6337.281892084035
4016,574.235120012966
4017,732.4523748142965
4018,1647.6978820351742
4019,679.1058309059317
4020,12691.511974459718
4021,599.5284309501967
4022,1110.178244153094
4023,4983.674557416285
4024,661.6714332515985
4025,4081.1227585395113
4026,2417.315562960185
4027,4651.322644818543
4028,2068.258673762565
4029,6168.870140197956
4030,3762.530772531205
4031,4726.886897193663
4032,790.8970507645872
4033,1012.6652828592196
4034,6880.969189478002
4035,15511.926673496624
4036,7661.831918811442
4037,582.3274720485551
4038,10135.591085767015
4039,5203.364350276672
4040,422.0440746431759
