id,price
3366,732.0824011122986
3367,3013.1367752584774
3368,1671.8360360036568
3369,2850.1603600243316
3370,765.1032194345507
3371,6541.875364663342
3372,6160.8455469148275
3373,1569.114231727789
3374,1606.8912237416307
3375,10310.26872350846
3376,2765.119075617564
3377,5972.779790349573
3378,990.7007046755289
3379,7852.296614982687
3380,2294.4495063914983
3381,3497.6948890980834
3382,1218.5204871327078
3383,604.8875115279607
3384,774.8332194486284
3385,842.2715202742411
3386,10841.597140245985
3387,7542.795946869936
3388,1843.9034535759365
3389,6280.991521087213
3390,4549.599736783201
3391,3649.858916341095
3392,8893.309017334013
3393,3365.9316392757064
3394,736.107466581705
3395,4254.184964843382
3396,1350.0969699391444
3397,17106.155040801244
3398,5434.537564108811
3399,5376.956481233288
3400,552.0915714613948
3401,609.0960682212763
3402,750.8497631552573
3403,725.1416050963899
3404,4193.6581271665855
3405,7399.108554596451
3406,3360.6967452470685
3407,1275.4780474947001
3408,945.4565884033973
3409,512.6009549844612
3410,4278.9966518851015
3411,984.9680045919631
3412,776.4507100530482
3413,422.1050905517923
3414,1967.4904328526827
3415,5180.377137211193
3416,5327.7463279109315
3417,3282.113070575961
3418,1814.905664808949
3419,2876.476351071343
3420,1200.5523970743707
3421,1740.3242791978219
3422,1572.3719219382547
3423,2092.6347976453226
3424,2194.789786291345
3425,14076.989918952333
3426,2032.1113556837781
3427,9732.387950974356
3428,4658.323224509491
3429,3564.807098403114
3430,1298.1490721649598
3431,4832.4715133033205
3432,954.7784075242753
3433,3754.3348916929876
3434,10232.09809382287
3435,11351.894352063158
3436,3842.381244466516
3437,588.8990912825839
3438,714.7317236170948
3439,1455.62319445076
3440,880.7105467217771
3441,10966.906797741376
3442,911.3883491250499
3443,489.03076851402693
3444,2097.2176714994557
3445,5336.4835408182935
3446,491.8237059394105
3447,421.087687769078
3448,1054.7817565158257
3449,5250.074511810124
3450,17142.898130625304
3451,2863.654605733691
3452,2775.8837866147014
3453,961.7051441271096
3454,3638.801789542761
3455,691.3242706649698
3456,807.9710467280247
3457,884.7787797243018
3458,826.0591228399935
3459,1217.75376701187
3460,2512.397374513759
3461,972.4600190162446
3462,775.149377332431
3463,3095.211114452709
3464,7241.238441250807
3465,776.4507100530482
3466,5173.4959808845
3467,463.4915113137313
3468,879.6591997964479
3469,2598.8786489798904
3470,1153.2494491716825
3471,2865.1744502475594
3472,1074.092407809555
3473,579.2095085488418
3474,3016.7101295351104
3475,1282.3503698727545
3476,1332.8985509152199
3477,939.9668388632872
3478,10257.09821152843
3479,3615.209269433615
3480,1675.3815418662434
3481,763.8842011261777
3482,684.7095059901376
3483,7278.91161923225
3484,2998.530732497262
3485,6289.108371979603
3486,11834.998230142224
3487,11351.894352063158
3488,6317.567426535392
3489,7556.315603117915
3490,2578.350587081496
3491,658.1283012878266
3492,570.7966572403948
3493,4283.801397063267
3494,16853.566139216036
3495,7979.239681938883
3496,3628.466094958953
3497,721.3432795355311
3498,1082.1354929754434
3499,5469.551360146596
3500,8118.192001901734
3501,604.9122464956508
3502,16942.098499422722
3503,1137.059251074057
3504,3935.242835776742
3505,7269.8988754380025
3506,5343.852335380914
3507,543.3569585465484
3508,1834.504231867234
3509,5010.278452016959
3510,1264.3565099022735
3511,4380.893307283891
3512,4886.912240157486
3513,4130.668182015519
3514,1096.7006099535356
3515,7499.904765142426
3516,4764.763357028246
3517,884.7787797243018
3518,7498.63342085707
3519,774.8332194486284
3520,2417.0477381320807
3521,7352.957264220961
3522,538.8935131817698
3523,1500.8293771304543
3524,17696.702169445263
3525,2932.643475190249
3526,712.6479157818076
3527,761.6368315292948
3528,5071.702219795499
3529,971.2320898895568
3530,2459.3494212305222
3531,13799.441418212478
3532,895.094455483084
3533,981.8159035169429
3534,15601.037565100381
3535,615.5836530155166
3536,1401.6804904443134
3537,8973.905794686538
3538,6249.659499241015
3539,4320.907716740994
3540,1315.7874202168823
3541,5379.648011343405
3542,525.2465988344575
3543,1667.9638891274772
3544,5890.888288309843
3545,5592.221909553486
3546,3846.374988711377
3547,7307.267373437178
3548,4665.148681778558
3549,811.4020355135799
3550,554.3512668580152
3551,877.8890922010096
3552,795.2823913612228
3553,1102.6101271407051
3554,8180.127532778416
3555,2022.4386345830353
3556,5437.279177885323
3557,535.5656182695193
3558,8462.493401156238
3559,1865.9048364701039
3560,7382.501851968887
3561,3500.5680164429937
3562,800.1918968144073
3563,5117.28980791172
3564,4348.995882932972
3565,2537.436314800647
3566,691.8221689729271
3567,618.8356138418758
3568,1797.7805138144731
3569,4643.98250619061
3570,3725.9040393817504
3571,1394.7966169954207
3572,971.2320898895568
3573,485.1013931059442
3574,3949.881766205678
3575,1094.8971484312851
3576,1401.9831725085032
3577,3605.0606904444394
3578,627.2286026093761
3579,601.9756481242084
3580,571.8133148808956
3581,698.7441622221268
3582,653.6480486207674
3583,3242.9043906968045
3584,708.7336366807158
3585,3503.829868310752
3586,1353.3663536750046
3587,3483.8791078109657
3588,7714.033335330609
3589,702.8888971502383
3590,2181.4643150055863
3591,4225.0472886144125
3592,1384.759433917885
3593,801.8778783345679
3594,688.1038581214634
3595,653.2333402441382
3596,5180.377137211193
3597,2572.790634491641
3598,1671.8360360036568
3599,951.2186516650099
3600,4597.613698648018
3601,12752.268835094263
3602,5381.348694593947
3603,2848.6284744218165
3604,6950.045789759592
3605,4826.713577371596
3606,2572.790634491641
3607,13433.126056070329
3608,973.9022952928608
3609,5492.455631096968
3610,1259.0972586788366
3611,841.9733279564134
3612,956.2401034351315
3613,1110.0911841123534
3614,1041.346579860524
3615,3212.126943203024
3616,516.1028523522382
3617,4397.974865584116
3618,5123.30296743114
3619,4072.671923172758
3620,2154.230710843398
3621,16950.003742666573
3622,680.4396322236589
3623,1876.9069525850618
3624,612.6156895577024
3625,2502.1562981935385
3626,917.4209713026403
3627,4755.078636026103
3628,4300.034114546486
3629,5212.776910098327
3630,9707.095430891739
3631,684.8516865909241
3632,627.1417402971429
3633,728.6674656071873
3634,3847.5098070084523
3635,15809.467860175178
3636,12067.617808113453
3637,6278.660733316926
3638,1180.4447293260828
3639,1325.7091979546385
3640,1973.1827888752314
3641,4337.336559685262
3642,14426.103844554302
3643,15102.2447812789
3644,763.0540559167439
3645,10728.581738819385
3646,970.105078422439
3647,872.7046962638333
3648,877.8890922010096
3649,2111.2171323665916
3650,2783.059406257724
3651,6287.841330713552
3652,1605.9251315491392
3653,10143.174140745072
3654,588.3343499610974
3655,16421.53143055072
3656,1874.2819192470897
3657,4079.469705256819
3658,428.4727209820667
3659,4715.751840006887
3660,4481.079708886564
3661,757.9235758781952
3662,474.4083157762934
3663,852.6872965091397
3664,397.79664320783104
3665,3643.7828788633724
3666,623.8122144364861
3667,12992.655543743214
3668,721.0806540501835
3669,733.0736018767802
3670,923.9809578305358
3671,5059.893088674473
3672,5724.887784398039
3673,2498.4790601311743
3674,16847.449346836693
3675,4167.889064786057
3676,6279.554762353042
3677,2820.661525865954
3678,1239.9159735650264
3679,5099.083594842872
3680,718.0923452409961
3681,435.8978590827883
3682,16126.648433706781
3683,750.8497631552573
3684,6287.841330713552
3685,3658.650512013378
3686,982.0957022920975
3687,2016.1199119157545
3688,1658.4246443490201
3689,3421.108030690517
3690,3892.903039094419
3691,11151.160748070284
3692,2410.2653116387073
3693,698.7929947165012
3694,17168.585365782707
3695,5304.420483928951
3696,5750.86415474967
3697,2895.9319832873025
3698,580.0457508413347
3699,1100.1784045991353
3700,3106.4461880660792
3701,4508.133074278072
3702,4254.184964843382
3703,2363.7260159579446
3704,4308.9031310860155
3705,727.6241574564483
3706,2685.2972584095714
3707,3674.182541078535
3708,12898.818530705834
3709,921.0960919402814
3710,2502.1562981935385
3711,7850.364338515359
3712,895.5136393012963
3713,15933.043930999846
3714,570.7966572403948
3715,1876.9069525850618
3716,848.4392965642764
3717,8567.342253233077
3718,5103.57228381582
3719,5473.2844670431405
3720,1710.3280372752852
3721,4697.980665475403
3722,17317.28293508262
3723,3390.2196324436595
3724,2642.060098038811
3725,9796.965293754025
3726,667.2373848688167
3727,1759.8030920929723
3728,17476.088696721585
3729,2958.5887079284303
3730,691.7349530995707
3731,7291.442390141335
3732,11948.399054048648
3733,5412.014468186385
3734,4371.0836484137835
3735,691.7349530995707
3736,16716.10586695825
3737,1020.5338874832687
3738,1490.4795256875595
3739,3241.3525222701946
3740,725.0084841671378
3741,1864.0281046157688
3742,399.05425995658516
3743,3365.9316392757064
3744,476.101710659701
3745,17776.226907149678
3746,4221.9008321693245
3747,769.8909307588256
3748,9110.927742049467
3749,938.9013709635901
3750,434.6578320524841
3751,738.1711209722262
3752,1066.1405181404516
3753,2379.1515896105166
3754,1171.281704153781
3755,4371.0836484137835
3756,6167.858353346614
3757,667.9201399337289
3758,788.2638547880624
3759,5941.152609426608
3760,1274.799379705969
3761,2221.8600493581334
3762,2107.6597585996105
3763,1254.4527905148152
3764,13042.455618433927
3765,799.3456027615266
3766,5007.067024599148
3767,1553.8842906238287
3768,11764.590424857975
3769,4224.913442181857
3770,1558.8952531130599
3771,2291.1756053864374
3772,1079.115709605604
3773,651.2569434409761
3774,6368.888440746583
3775,1007.75345109114
3776,7977.900615131071
3777,1061.7300560571011
3778,4599.576232764449
3779,507.2327856909096
3780,736.107466581705
3781,7049.544765380461
3782,7215.103494686288
3783,7224.410593123038
3784,5252.735501701461
3785,4066.621422302747
3786,2035.5348223303326
3787,4739.544064045752
3788,441.212666016997
3789,2569.979747721981
3790,17819.39534206801
3791,446.8995305445942
3792,928.087568308305
3793,6620.480608163162
3794,2775.1877244733796
3795,894.1898077807991
3796,2582.421168323359
3797,4380.893307283891
3798,391.85091692439346
3799,2680.9672262576987
3800,6352.371556237483
3801,637.2855037426698
3802,2515.509988299057
3803,806.6298420412386
3804,1908.0977178701141
3805,977.4570892430074
3806,478.0929981086574
3807,15633.846309121076
3808,2131.7671711245985
3809,14843.914672145605
3810,951.2186516650099
3811,3579.154998423834
3812,1183.117982879292
3813,1981.8988710003205
3814,1986.3183162894538
3815,2655.93437975091
3816,479.7848814554318
3817,728.431495600873
3818,2735.4169202367293
3819,8985.871041345323
3820,5836.821508131207
3821,13159.38803622545
3822,561.1100730587177
3823,6489.511455060353
3824,4642.68789103672
3825,2755.7160785861797
3826,1040.3965368680929
3827,622.2803812296361
3828,1655.8934094523902
3829,1096.1672555417344
3830,6249.659499241015
3831,810.0820934761323
3832,5452.09547022529
3833,875.6131251434181
3834,1980.2767031729554
3835,2366.896052686685
3836,648.7162300571999
3837,4271.799909524851
3838,2101.031318004836
3839,6498.895395392496
3840,589.4205861350083
3841,10172.82430701459
3842,513.7665321092918
3843,1136.4993930664004
3844,2875.115174168497
3845,1637.1022344953844
3846,14934.142204213396
3847,2462.853981650027
3848,3949.881766205678
3849,552.1056539885094
3850,393.3544946957318
3851,1455.1733934951817
3852,885.8908669492939
3853,12746.09906237994
3854,17992.496690253603
3855,580.0457508413347
3856,4681.645837606562
3857,776.4507100530482
3858,860.2923610683874
3859,5278.898800039533
3860,1145.2328862127315
3861,541.4404957455445
3862,2582.421168323359
3863,414.1505981430573
3864,1778.101275880681
3865,1605.9251315491392
3866,1289.0944734666582
3867,624.1076568185717
3868,1311.445349044042
3869,573.9133206861407
3870,14437.175196993943
3871,9352.564222597808
3872,4220.962164843346
3873,1760.7416612160014
3874,2838.9051889027496
3875,939.9668388632872
3876,7023.891519667646
3877,485.1013931059442
3878,579.2095085488418
3879,2069.2567296587395
3880,3519.0934879907404
3881,2866.400305553738
3882,748.6517643448678
3883,795.2823913612228
3884,653.2333402441382
3885,1254.7928174250637
3886,1980.2767031729554
3887,4559.074638322094
3888,1446.000072890488
3889,1168.9069600712946
3890,2161.0450513556325
3891,548.1785673187305
3892,4867.875145624486
3893,659.7711067136906
3894,3111.13971148565
3895,422.1050905517923
3896,900.0282429686949
3897,3597.0903694598774
3898,838.2803796712988
3899,4618.623811787131
3900,768.8554001618731
3901,1709.5763410948803
3902,871.4132358306815
3903,6282.620691815543
3904,752.1055303259946
3905,3563.6164302542784
3906,3882.573070232445
3907,4484.898385756331
3908,849.9317323238229
3909,1556.4987124875415
3910,605.1045029464995
3911,8878.89142149298
3912,7133.276259018766
3913,2618.3268773894997
3914,1874.2819192470897
3915,1853.2012867940857
3916,4867.875145624486
3917,3846.374988711377
3918,7605.125255988505
3919,6995.923787777083
3920,1749.8922390929947
3921,4703.929774552789
3922,607.236654149925
3923,830.1056829673562
3924,3503.829868310752
3925,1438.5361298057533
3926,1569.114231727789
3927,4254.184964843382
3928,3445.7790725744926
3929,698.7929947165012
3930,2828.1376573373454
3931,4481.349924143004
3932,1058.9042315557417
3933,1002.0096777584758
3934,4405.180329159846
3935,1353.9975670540307
3936,854.0682110151711
3937,3013.5057300992594
3938,6962.892026069385
3939,4662.449568214864
3940,5343.852335380914
3941,552.340575190382
3942,432.1342562408072
3943,11585.437793614565
3944,1609.229822604596
3945,1079.115709605604
3946,9101.778952460247
3947,807.9710467280247
3948,8718.433433511089
3949,9234.355281050746
3950,3793.8650687305767
3951,2154.7089961126303
3952,2013.7280974553232
3953,3852.5384571026707
3954,18338.5220002821
3955,2591.3081035196774
3956,966.7693174538099
3957,5422.40070320879
3958,14976.094268187293
3959,890.9209610116195
3960,1273.3060793734194
3961,737.3226494768451
3962,1892.398204971918
3963,7012.897726624005
3964,7704.083435353778
3965,5688.38725800273
3966,7579.196809787596
3967,654.6618403740549
3968,1259.0972586788366
3969,4337.336559685262
3970,1282.3503698727545
3971,5434.537564108811
3972,718.0923452409961
3973,859.5640409986481
3974,5302.33926543372
3975,4782.014649500553
3976,10179.059461871722
3977,706.8863483372015
3978,659.7711067136906
3979,9747.785687620235
3980,6728.660134582575
3981,659.7711067136906
3982,6270.900418617589
3983,4343.953339911761
3984,11316.802093994072
3985,1092.1563099477971
3986,3754.3479564032623
3987,5630.382704541149
3988,1518.761979562516
3989,781.437670389133
3990,1709.451542087716
3991,1029.0975367693318
3992,17249.242241321495
3993,1174.7158936473907
3994,18185.51575808211
3995,1494.385748919024
3996,8366.091676018998
3997,4787.572895368345
3998,601.8691697888144
3999,681.2119285871222
4000,3637.095969739652
4001,845.0322376279137
4002,536.4936302826491
4003,3036.686287162089
4004,926.8670397980804
4005,10061.91381183339
4006,4436.106621097322
4007,526.9162082442326
4008,1469.5240450311003
4009,459.26191191170165
4010,7257.899903153827
4011,447.4483315143452
4012,1976.2589661807187
4013,9544.399989416124
4014,13902.336693223147
4015,6343.498048753869
4016,588.3343499610974
4017,733.0218676685308
4018,1651.128733927926
4019,684.8516865909241
4020,12684.924918360855
4021,604.3401180919909
4022,1114.6652078318893
4023,4988.882382729537
4024,665.2985668761867
4025,4090.5980721178344
4026,2414.0945794189693
4027,4676.415839498273
4028,2078.89226338177
4029,6180.458606601583
4030,3754.3348916929876
4031,4725.690037691393
4032,794.3961499299176
4033,1021.6311320116547
4034,6886.906157979993
4035,15506.068239267956
4036,7661.7441366993535
4037,582.8883020871635
4038,10140.839663261362
4039,5202.959980222075
4040,453.4681596045357
4041,13466.402335257282
4042,5401.210187962357
4043,1679.691143591639
4044,756.4036053657746
4045,2565.0925307412163
4046,860.0771304358759
4047,1605.5012542653603
4048,1968.4711162801332
4049,1079.115709605604
4050,2478.879429314092
4051,11031.862395193635
4052,10342.219684791975
4053,607.0178655491545
