id,price
4216,899.3759375
4217,2440.21260565476
4218,824.6373753525367
4219,1731.1454519863296
4220,908.33541010144
4221,7644.377583333333
4222,3331.77813045635
4223,1222.4960872822385
4224,798.0446914682542
4225,577.8227640285581
4226,10958.11398295107
4227,2601.2238264989537
4228,1089.2312232142856
4229,701.8557170190921
4230,4117.700602092354
4231,745.6398317099566
4232,3185.08026140873
4233,4407.608021329367
4234,5806.054724726665
4235,1924.7577083333335
4236,782.4539002357927
4237,3048.2862689428644
4238,1345.4996663961042
4239,6654.255456380734
4240,5903.06792795579
4241,1386.7324778520085
4242,4819.714503849603
4243,2081.6279132149507
4244,478.6947592350932
4245,2273.355550109611
4246,10979.397898809524
4247,2018.1317053466782
4248,1485.027388118993
4249,7961.271047206166
4250,1005.7811549723112
4251,1674.081752996532
4252,11222.374312499998
4253,1756.442875
4254,6528.543345238094
4255,3107.3885742372145
4256,1556.7565547559018
4257,2222.247163690476
4258,18095.954554067455
4259,1696.7619331571216
4260,10018.870775297626
4261,17276.244181547616
4262,1129.6497552655676
4263,5907.155691275037
4264,917.2586834864704
4265,6264.251927367777
4266,4948.791708333333
4267,838.3145367406545
4268,1314.9518065476193
4269,2193.859337652071
4270,12705.97462956835
4271,11546.320345238093
4272,7260.32978629703
4273,6083.07249702381
4274,881.218948635845
4275,1729.9381084863996
4276,4062.6814359922705
4277,866.1920445645317
4278,981.1050070223542
4279,13912.71399417373
4280,7090.594528273805
4281,5903.06792795579
4282,707.530115058445
4283,7260.32978629703
4284,888.2743855201502
4285,3374.6402306547616
4286,1009.6613528625619
4287,1420.5131776244596
4288,11582.40329166667
4289,14095.826761904764
4290,7393.147527205442
4291,2788.577106063387
4292,9548.594136318536
4293,5546.325500000002
4294,9634.976708333334
4295,11182.40175148809
4296,7658.7240505952395
4297,2510.7905400224763
4298,11391.481775793654
4299,10481.168821876046
4300,1325.090849248415
4301,480.60945317901826
4302,6671.045448051943
4303,11227.501249999998
4304,1665.2121793641584
4305,584.0572299999831
4306,4251.06875504308
4307,2470.066058274447
4308,13187.841065070352
4309,573.7514485638953
4310,571.149125
4311,11447.683943348327
4312,1620.6724568452382
4313,4183.289513888888
4314,13996.972104166667
4315,1657.550396239177
4316,4226.512091843998
4317,670.3457855354907
4318,7646.623875100595
4319,1034.7596199845548
4320,822.8770429252796
4321,6042.713733946604
4322,1165.4803214285705
4323,929.4935952380952
4324,5150.178857621541
4325,2252.041095300761
4326,565.578690994769
4327,838.5179016955258
4328,881.8285333694075
4329,4018.50272172619
4330,2305.0018764880947
4331,2553.665111607143
4332,4157.344177083333
4333,461.23466964285683
4334,4278.132160076664
4335,1296.853427668635
4336,16855.92875
4337,1337.3385785152348
4338,12175.7375
4339,1254.3114847582985
4340,2403.197681682901
4341,8269.33405654762
4342,694.7707905523965
4343,846.9147265998582
4344,4110.682956100414
4345,3765.318434565439
4346,4019.6030753131963
4347,5006.677311310222
4348,1020.5404166666667
4349,4585.578126342035
4350,3992.5407330794224
4351,5324.060856296647
4352,6933.968286706351
4353,979.3107409430846
4354,2937.166366071428
4355,1214.2724404761902
4356,10035.947812319615
4357,9273.065
4358,3211.6354163388714
4359,4308.638426091268
4360,825.2389974747474
4361,3056.7645530753957
4362,1028.5912874902708
4363,652.656768990503
4364,5306.349018467645
4365,4476.339401444854
4366,906.3342150974028
4367,14090.784527486405
4368,1770.3768854833552
4369,12642.026984880307
4370,577.5975833333333
4371,15735.96754464286
4372,3969.404300414862
4373,3885.7280971294363
4374,923.9960371011155
4375,690.3138147546892
4376,677.9572867063492
4377,990.1151155848011
4378,1631.3260545118965
4379,1011.745002357286
4380,1938.6365609424506
4381,701.3303296719081
4382,9707.2443953373
4383,569.7006580474267
4384,2384.9715505952377
4385,1616.867882574656
4386,2629.0413134469704
4387,627.8381875
4388,716.3590101133632
4389,5491.639436011905
4390,7423.273761904767
4391,1902.4837916666668
4392,1859.8288856493846
4393,739.1126566075859
4394,12230.296744047615
4395,4560.3790374637065
4396,1294.2972450570276
4397,863.9933030472952
4398,5719.285288690477
4399,1779.4162734938677
4400,15121.917386956797
4401,3044.7735327380947
4402,2481.987756326305
4403,775.2822896956422
4404,9792.116553571424
4405,2713.278403905121
4406,2496.6944491534646
4407,3496.1328456423967
4408,14888.403
4409,402.80181593059706
4410,2303.1500231256905
4411,1665.2121793641584
4412,1935.8533723845583
4413,15271.865191964283
4414,5534.22090931464
4415,2090.3363908730166
4416,1595.5755767010755
4417,1659.132258672024
4418,1003.1331466553962
4419,754.324786042477
4420,3125.616071522228
4421,4229.68409961338
4422,8461.115550213677
4423,616.6119717261909
4424,16403.6187202381
4425,14835.465429815811
4426,2713.278403905121
4427,888.2743855201502
4428,4693.573348820564
4429,5333.984854166667
4430,5398.062440281459
4431,5238.107399388808
4432,730.3248076840447
4433,626.5403019480516
4434,1361.3305208333331
4435,5670.745682539683
4436,4652.125264943383
4437,833.8319425054126
4438,8365.170312499997
4439,9424.6301875
4440,915.5314655131493
4441,6103.444083333336
4442,4256.847426247364
4443,5478.320119059765
4444,2614.3995943917193
4445,4293.190150495653
4446,16883.5815
4447,710.517604200093
4448,2481.987756326305
4449,885.2421594007533
4450,6412.2241100772435
4451,2640.087699720418
4452,5907.155691275037
4453,1938.6365609424506
4454,4056.4910570142097
4455,1807.4477173393127
4456,1084.932206349206
4457,1072.4132792034989
4458,480.60945317901826
4459,2522.8877490079367
4460,872.1625936686853
4461,1159.8552219752466
4462,1861.290808623141
4463,8215.91177827381
4464,889.653285271904
4465,5412.6731350188
4466,4833.489529761904
4467,1386.2917429410863
4468,5103.4028471077545
4469,6395.619278273807
4470,1157.4263988095236
4471,3206.7494717261907
4472,7011.316352678571
4473,838.3145367406545
4474,461.22156942189764
4475,1710.700857251306
4476,12954.302708333333
4477,14470.64923363095
4478,1861.290808623141
4479,2456.8233125
4480,13949.015643849207
4481,1908.3924186161066
4482,8881.849475290312
4483,16176.373226190482
4484,3908.6053648434877
4485,5782.46001984127
4486,593.8057462606835
4487,2649.40487797619
4488,969.4438571428572
4489,5418.678842417997
4490,599.7458274260464
4491,662.4755312468101
4492,1649.1864845771063
4493,1410.145085866528
4494,11399.364882936508
4495,2611.3321587301575
4496,2525.8032750554175
4497,706.9017175564132
4498,1102.9347440476192
4499,861.9682708333332
4500,4798.718645833335
4501,1299.7411472763347
4502,541.2506343656345
4503,11942.781270833337
4504,460.3152693902438
4505,872.1625936686853
4506,1063.5172321428572
4507,2762.332072916667
4508,5746.990887355707
4509,5893.881741071426
4510,803.4571754006226
4511,1664.421408716077
4512,3294.0846813568387
4513,4323.010187499999
4514,1544.8325354749427
4515,874.7964202981362
4516,5299.166796130951
4517,12242.616875000002
4518,6566.41657894536
4519,3141.379447703925
4520,4246.428247953094
4521,2911.120684790905
4522,2828.196441197693
4523,558.72775
4524,1859.8288856493846
4525,768.3705064657561
4526,4597.242786877422
4527,1752.1265719246037
4528,2905.924863095237
4529,1212.8701701388886
4530,3293.6698262944055
4531,447.6683789616221
4532,1075.9044464087451
4533,1766.6435090010618
4534,834.8835308483282
4535,4229.68409961338
4536,1156.5806483447102
4537,1835.762928472445
4538,700.4045412862527
4539,514.8252124836008
4540,2850.5247776424976
4541,4873.532845238095
4542,15371.94796329365
4543,857.782543281904
4544,4230.865774350564
4545,1334.4094122544134
4546,5681.3492301587285
4547,507.30236793072
4548,13724.67771866262
4549,710.9826019401962
4550,1696.7619331571216
4551,1248.677007936508
4552,3476.4698982371788
4553,2023.5866755952381
4554,4023.1547090364647
4555,16387.800470238097
4556,1294.2972450570276
4557,8914.144950892864
4558,4557.6526168727105
4559,10592.45436309524
4560,765.5864117063486
4561,9336.17763776154
4562,1126.7990595238095
4563,2645.846477949133
4564,584.0572299999831
4565,10172.704479166667
4566,4202.478190119206
4567,6661.209061507937
4568,1987.5369419642866
4569,3973.9802242965384
4570,3992.5407330794224
4571,6985.799341269843
4572,572.3891927037422
4573,980.0313133984065
4574,14421.869816964285
4575,8169.310472673162
4576,1748.6769583333337
4577,586.9952306547619
4578,651.5420670394943
4579,1863.2087206445142
4580,11895.018116071427
4581,1030.0260024950535
4582,457.4655158647123
4583,1131.2446619769125
4584,1093.3437568056934
4585,749.6052981614262
4586,963.9026133348141
4587,2660.558008928572
4588,10740.791985119053
4589,609.0590416666668
4590,7033.763115367263
4591,763.5624055066669
4592,4265.5889416027985
4593,449.80681303418794
4594,11442.549373511909
4595,5916.826308580307
4596,816.1354174050122
4597,729.039532709202
4598,2370.3658043380233
4599,911.3028713315446
4600,8680.100016369048
4601,6992.382211309528
4602,5076.824383279915
4603,3810.4098111946555
4604,3915.3421937556413
4605,4219.298132953857
4606,5070.703406250001
4607,607.8292606123708
4608,724.4330865904928
4609,1140.4564980158723
4610,1296.853427668635
4611,2319.3358422619044
4612,1314.109423115079
4613,8907.284998579546
4614,802.0518060018962
4615,7745.943856421352
4616,1832.9184522394044
4617,12969.582854166667
4618,11759.658183531743
4619,3004.2656083777347
4620,730.3248076840447
4621,4585.578126342035
4622,2132.65029775433
4623,1997.8417262094742
4624,7112.164440476189
4625,2717.7402534948324
4626,2815.059622023808
4627,1166.1627992424242
4628,1010.9348742715623
4629,16848.764666666662
4630,1510.7332326839824
4631,1977.6918942897346
4632,817.9867380189253
4633,7163.2825
4634,5760.504072150074
4635,4699.101500000001
4636,1974.2758711080623
4637,4754.970842521932
4638,1131.2446619769125
4639,5815.48567857143
4640,2015.5689008097168
4641,9194.505422619048
4642,4243.336341269845
4643,11310.402421130952
4644,9675.942201388889
4645,809.5106656537907
4646,724.5662988504549
4647,8546.095515016235
4648,12371.710072916665
4649,6482.878384424609
4650,3975.9954299658675
4651,3542.568788735566
4652,4655.104045231277
4653,16589.505109623016
4654,543.639812003968
4655,15285.620922619048
4656,4353.41934739566
4657,620.4879264819424
4658,800.0449404761908
4659,1735.876148130701
4660,1029.5977310476615
4661,625.1534243291138
4662,10225.02690922619
4663,4921.398218480611
4664,3830.28914395949
4665,834.1187129257532
4666,926.4892503919692
4667,5892.345296130951
4668,4314.442461163653
4669,2083.1820029761902
4670,2454.6778645833338
4671,3972.517550595237
4672,2485.983216495311
4673,2817.6268283730146
4674,679.9132573215185
4675,14686.037684523808
4676,479.44015178571425
4677,2806.979745072637
4678,14002.304122835503
4679,1736.0908949400225
4680,4197.349350477645
4681,3930.567764745668
4682,4408.0325625000005
4683,1430.2348686455862
4684,3736.9339928461063
4685,2307.387303514032
4686,7982.624571428569
4687,4430.188104166668
4688,7794.079499695046
4689,7594.807749867369
4690,1345.7712818462926
4691,520.7874994836393
4692,6621.526614141788
4693,11474.59287797619
4694,891.3546613923248
4695,1038.680674647957
4696,2503.0011036504307
4697,4422.601080357142
4698,8128.787062500001
4699,6366.07614416551
4700,5141.461774219093
4701,6405.128571428568
4702,3629.659097853544
4703,2701.260247268331
4704,5320.291629464284
4705,888.3936915201306
4706,2269.4584374999995
4707,1785.2468774801587
4708,4738.429891178267
4709,1349.4482827380953
4710,852.6036900859551
4711,888.3936915201306
4712,2586.7184918206763
4713,867.38583711126
4714,2533.7198472222226
4715,7605.277642857142
4716,931.5774303422274
4717,6754.137725694437
4718,646.2909131944443
4719,677.0742004904813
4720,971.7230892857144
4721,6023.580936913782
4722,1915.3846024080083
4723,783.0446185964084
4724,757.0068028764533
4725,3257.617471486845
4726,6569.98484226191
4727,802.0518060018962
4728,4447.585179993617
4729,792.8760109890113
4730,828.5123492647057
4731,4244.628956845237
4732,1270.4894364975303
4733,9986.032365041216
4734,666.6684025219781
4735,11770.754713293647
4736,4091.721562059467
4737,524.6876184752748
4738,7956.98875
4739,2008.217130525723
4740,1317.408323996399
4741,5574.634815476187
4742,823.0634657738094
4743,12771.897922619053
4744,447.8453912538966
4745,1185.7034143009405
4746,504.32512648809535
4747,13517.995577380958
4748,14827.958014880947
4749,5415.325476190475
4750,8951.044919237014
4751,3358.840549603177
4752,461.23466964285683
4753,1662.043517820781
4754,5831.864628340412
4755,7243.255490847691
4756,1824.8350728000369
4757,1225.6922917117613
4758,794.5697954545456
4759,742.442617542997
4760,4202.478190119206
4761,691.3264849588732
4762,745.1268333333329
4763,912.327488175019
4764,1914.396049960454
4765,4515.81
4766,9305.515419642858
4767,1825.313935810104
4768,9837.089514880943
4769,817.2127492908174
4770,3177.535712797619
4771,6619.495673006644
4772,929.4935952380952
4773,2307.387303514032
4774,2509.0667310016606
4775,14816.189874999998
4776,1696.7619331571216
4777,5076.824383279915
4778,2827.4880892857145
4779,4808.92642857143
4780,4278.132160076664
4781,579.8677619047623
4782,2524.5220918560617
4783,6671.786187007441
4784,4757.405169245215
4785,514.8252124836008
4786,13751.250969171344
4787,501.7116537835125
4788,4718.670577380953
4789,3776.442251984126
4790,7211.857388164931
4791,3342.9437146776468
4792,11217.671790178572
4793,13700.92641071429
4794,2080.0717070552237
4795,663.3743125901873
4796,11460.8014375
4797,584.0572299999831
4798,2656.7005674603174
4799,15981.619510416667
4800,796.5910686501007
4801,16153.77800297619
4802,11088.861594742057
4803,5789.809872023807
4804,3572.63850349324
4805,1248.677007936508
4806,4101.07200818453
4807,4817.751505907288
4808,16495.476480488265
4809,4343.018401357827
4810,6788.548768037523
4811,1733.4668107849843
4812,6609.330651785721
4813,775.2822896956422
4814,5450.5610533633035
4815,1424.3964803232652
4816,1906.8296557539672
4817,4229.68409961338
4818,660.9248382554313
4819,2703.482458378427
4820,3973.9802242965384
4821,635.8157708333333
4822,5161.305720238097
4823,430.70584469696973
4824,1800.764948173456
4825,706.9287971230167
4826,17414.142354166666
4827,1366.1607985196183
4828,1576.0766106845479
4829,1062.5894886618316
4830,6669.816289276004
4831,8365.023083333332
4832,10595.611880608969
4833,1206.0467955898278
4834,4737.580706349206
4835,12642.026984880307
4836,1674.081752996532
4837,2606.0521781627485
4838,1322.3808839285723
4839,4330.879540178572
4840,10232.46942162699
4841,6356.411840664546
4842,1102.2480932210149
4843,5907.155691275037
4844,6951.690264778622
4845,686.8431680843446
4846,754.324786042477
4847,2464.6415060876593
4848,5263.482142528632
4849,797.859061507936
4850,759.3581942898107
4851,2193.859337652071
4852,11335.74928336942
4853,1631.3260545118965
4854,5284.038851350962
4855,6186.980141247638
4856,13095.158914694228
4857,6393.188326476667
4858,6550.2809273958665
4859,4384.086652777781
4860,2909.8936014580813
4861,5443.675371527783
4862,1953.092968262498
4863,1519.3586249999998
4864,2913.9344166666665
4865,7306.4983304880625
4866,686.8431680843446
4867,1832.9184522394044
4868,559.4308193434304
4869,749.1020314824065
4870,4998.189095257704
4871,4777.270150793647
4872,633.0853605257876
4873,8715.49797569444
4874,2240.4116515284154
4875,909.500333806877
4876,812.0150819388042
4877,6393.188326476667
4878,1087.5425674603184
4879,4318.077910714277
4880,1885.8147291666676
4881,805.7953306524597
4882,1065.620040535794
4883,507.30236793072
4884,628.2753385690886
4885,1738.5716365891076
4886,1616.867882574656
4887,1800.764948173456
4888,525.3482827380957
4889,11130.546134424612
4890,731.4390836289532
4891,863.7169978349551
4892,4121.450322121405
4893,3927.1609166666585
4894,16825.31772619048
4895,2124.9678279220775
4896,2295.79869260774
4897,4844.011179725707
4898,10528.280364583332
4899,972.5776275772822
4900,13933.925148486285
4901,2378.4451542308816
4902,1184.692838293651
4903,4700.553470238096
4904,8577.554033459592
4905,735.9566984699198
4906,396.20467097085253
4907,6671.786187007441
4908,4487.898466528714
4909,5129.990869047614
4910,749.6052981614262
