id,price
4366,857.5365494227826
4367,13536.89015837283
4368,1725.8163270359491
4369,12602.620562291593
4370,593.1949024100713
4371,17042.384290905946
4372,3865.3556411607024
4373,3977.641949078718
4374,900.994276188284
4375,707.1077040065566
4376,590.2829912983634
4377,911.8718530806827
4378,1676.603233887403
4379,940.4413275369188
4380,1912.8963835695404
4381,749.5737658312064
4382,9769.993436024113
4383,586.142850814641
4384,2438.7935413866862
4385,1673.8162334240033
4386,2444.212554718556
4387,637.8893296160004
4388,652.4155365987463
4389,5401.66836576532
4390,7400.1432823799405
4391,1881.9463326307778
4392,1773.9450511448094
4393,785.3223361612572
4394,12260.882056848546
4395,4636.904226418626
4396,1302.1074406875023
4397,791.7362382738902
4398,5840.3228868371825
4399,1665.3467746232836
4400,17191.103837355564
4401,2715.5098750917487
4402,2429.1294623006233
4403,836.5318481038712
4404,10086.503926464578
4405,2669.7661167796396
4406,2443.4710266603524
4407,3581.503708008719
4408,14651.919741681353
4409,376.8696281548182
4410,2291.8452345566184
4411,1617.5928942502824
4412,1928.2099117563885
4413,16137.190448106961
4414,5625.635792805708
4415,2066.102382995501
4416,1428.837236157703
4417,1671.3483040971978
4418,1112.8138101599443
4419,702.8595738258728
4420,3096.0822758054164
4421,4340.241575860542
4422,8300.213248418691
4423,614.8823030638196
4424,15893.110292456447
4425,14388.085681930914
4426,2669.7661167796396
4427,883.0320952032644
4428,4557.226094798563
4429,5410.969632166372
4430,5749.9028252562675
4431,5242.087437894706
4432,773.5669656525906
4433,624.2181589004458
4434,1429.1977987274495
4435,5806.779495043273
4436,4578.00803481149
4437,750.7912410487352
4438,7999.374645136368
4439,8860.753176557117
4440,990.1044177448757
4441,6139.534390945957
4442,4505.868781644215
4443,5717.249938093217
4444,2518.6344245759738
4445,4269.101711040648
4446,16395.6067173023
4447,678.8321599186484
4448,2429.1294623006233
4449,848.6345963899885
4450,6335.470001492887
4451,2361.517040106707
4452,5944.126000498885
4453,1912.8963835695404
4454,3958.892278170858
4455,1807.0804510088246
4456,1110.0941565828298
4457,1079.106878431685
4458,472.58910169937917
4459,2586.5761174227164
4460,870.3308885361448
4461,1150.5794319408342
4462,1837.6388958413927
4463,8222.910727653469
4464,845.1362110973587
4465,5590.090496697478
4466,4895.1049996012225
4467,1318.9090565273746
4468,5349.2604970494585
4469,6657.575218991262
4470,1336.8647573207618
4471,3209.464762688526
4472,7240.222189318362
4473,769.7027347463991
4474,444.9082534995723
4475,1683.7238639226907
4476,14437.86344626606
4477,15337.088829019092
4478,1837.6388958413927
4479,2558.312149899445
4480,13918.470450079167
4481,1838.6599215769284
4482,9031.339766365603
4483,16087.66122569438
4484,3764.067547689663
4485,5777.97368133415
4486,691.7286701232888
4487,2414.9381826647186
4488,910.060241700864
4489,5587.787025793468
4490,662.6978826642653
4491,624.257732470006
4492,1749.7235452010082
4493,1407.8742743299435
4494,10696.753265352207
4495,2569.5863957868587
4496,2524.879687629519
4497,668.8097309843006
4498,1093.0386785601822
4499,843.8931269586383
4500,3377.0660047730003
4501,1238.2445595587324
4502,608.0939483367356
4503,11510.883717716608
4504,471.8750819991137
4505,870.3308885361448
4506,1056.7348843338823
4507,2856.8176473587237
4508,5814.028249160369
4509,6324.836932342612
4510,885.5845634178822
4511,1646.0983631800182
4512,3364.6397103785007
4513,4479.873724613819
4514,1491.0123721834534
4515,853.0326551793314
4516,5711.747762129675
4517,12013.03371676182
4518,7262.615040523111
4519,3055.8880881794003
4520,4276.53711853038
4521,2825.071851391952
4522,2378.252959649063
4523,561.077482926421
4524,1773.9450511448094
4525,751.9086668460413
4526,4452.96627118283
4527,1524.2538162086685
4528,2986.118086055337
4529,1232.0162016389904
4530,3185.262701944045
4531,450.20282199516623
4532,1052.5447512845212
4533,1749.1404198860628
4534,795.694522466707
4535,4340.241575860542
4536,1105.9857289482034
4537,1840.4252311188475
4538,665.7523245412658
4539,464.21512433993485
4540,2796.432036208913
4541,5151.520813133098
4542,15890.963640559905
4543,830.1634515530277
4544,4144.252003523239
4545,1259.1617067000807
4546,5876.6280917111135
4547,505.0821228623008
4548,14050.04614992855
4549,631.0285714530601
4550,1692.3769749732828
4551,1283.50855390555
4552,3395.583284492924
4553,2315.2419091610636
4554,3890.0269228664265
4555,16473.036273950263
4556,1302.1074406875023
4557,9595.911115831563
4558,4445.913720848504
4559,10638.987753452193
4560,669.5871063148525
4561,8907.957593454374
4562,1120.4289180853166
4563,2541.2757669149614
4564,563.0561692677284
4565,7693.500041132473
4566,3988.9009941808213
4567,6446.906845339909
4568,1986.720773756163
4569,3935.312956978341
4570,4716.167617742422
4571,7093.748183892725
4572,591.4505418188373
4573,1030.0750146843538
4574,14844.095357418759
4575,8095.211942581049
4576,2001.989803858296
4577,582.9028614010831
4578,604.4040535501999
4579,1938.667684850434
4580,11858.03647155441
4581,1051.5271483358338
4582,422.07007799591247
4583,1146.7594703882924
4584,1146.2131787513963
4585,694.1124879463232
4586,920.8932884833166
4587,2623.3946165763846
4588,10578.755829618874
4589,616.2673854043633
4590,6974.086371963836
4591,703.2616717612036
4592,4392.767085793581
4593,454.2923178982428
4594,11757.097552252035
4595,6011.91768199627
4596,755.1047070892355
4597,802.0898869190278
4598,2375.8949606615515
4599,848.0178233427396
4600,9417.352090602453
4601,7190.058256755151
4602,5211.109414536516
4603,3723.609817041604
4604,3881.5649619531446
4605,4315.30286088343
4606,5023.803472780896
4607,562.0786242784852
4608,673.2642895746549
4609,1056.1825675548534
4610,1204.4556704051274
4611,2545.4312650639513
4612,1205.9136841119134
4613,8367.341316058806
4614,725.5059973424522
4615,7780.02009839078
4616,1846.835266792913
4617,12799.099655752256
4618,11677.80444200883
4619,3343.9439372313823
4620,773.5669656525906
4621,4713.937192565843
4622,2224.5305177631153
4623,1882.6730452183847
4624,7945.711085394453
4625,2647.9256592198653
4626,2435.6115972142343
4627,1147.509232978915
4628,1040.653050152121
4629,17378.703969083763
4630,1519.5977364003456
4631,1925.4191974759178
4632,799.603997916508
4633,7618.982857034882
4634,5784.567138337017
4635,4766.094219150192
4636,2019.0790170065884
4637,4726.896116821515
4638,1146.7594703882924
4639,6117.432296886551
4640,2251.609363806112
4641,9053.10170014256
4642,4340.939965325298
4643,12895.608714821885
4644,9022.18165087119
4645,745.5655706000798
4646,703.7335940090625
4647,8625.915552738361
4648,12938.417368981416
4649,6483.0901529768325
4650,4269.647568108029
4651,3850.876919587022
4652,4539.996539641277
4653,17192.423534261852
4654,520.858918188469
4655,17888.868276142195
4656,4359.777810999229
4657,567.6337868883056
4658,807.0927447050844
4659,1705.6842817189772
4660,1068.8911782508976
4661,671.4741575427433
4662,9791.767219933223
4663,4986.107178009259
4664,3814.414418604163
4665,878.9035315886822
4666,966.8835454520158
4667,6491.572066599503
4668,4430.007747488655
4669,1896.992034891472
4670,2429.9419143165023
4671,3941.566941163575
4672,2476.3137523363994
4673,2981.677171478411
4674,686.7049182560559
4675,14135.321513174587
4676,444.8675382311285
4677,2757.094130634393
4678,13871.64107951326
4679,1732.3075538657686
4680,4302.521485836802
4681,3383.1043725665727
4682,4051.152730749843
4683,1409.1158731262794
4684,3850.4598091168627
4685,2278.0795502390456
4686,8080.28599164204
4687,4299.619254001725
4688,7366.096098121716
4689,7685.56186256831
4690,1430.1378261715636
4691,530.1075032694989
4692,6750.592588460853
4693,11916.948994064598
4694,846.041259723871
4695,1037.724725646468
4696,2490.785504294865
4697,4810.711170487553
4698,8224.32337467525
4699,6176.88294700796
4700,5026.697827944804
4701,6227.8966674267185
4702,3719.9229111180234
4703,2486.3372322733085
4704,5843.427243992303
4705,811.6266627553832
4706,2486.144156845976
4707,1761.1712390652174
4708,4725.748624889182
4709,1389.995806242856
4710,811.0948177916471
4711,811.6266627553832
4712,2553.403123086944
4713,823.5105876154494
4714,2708.1898876652413
4715,7999.033582867547
4716,973.4303145799813
4717,7048.3176878996155
4718,720.6625398581973
4719,708.8952063909801
4720,976.0831792005674
4721,6016.288802845314
4722,2007.8484138019576
4723,725.6326968004996
4724,703.6927465077106
4725,3245.910131951667
4726,7070.070460987612
4727,725.5059973424522
4728,4666.039451740175
4729,830.4058215934092
4730,776.8183227067593
4731,5126.327521692028
4732,1262.5212080422198
4733,10147.104290058593
4734,605.1227052182139
4735,11823.423254407975
4736,4247.977771501155
4737,522.1059373743128
4738,7710.591562624237
4739,2009.866581559293
4740,1364.613734607121
4741,5698.642468868613
4742,795.0639140402764
4743,12907.70887824567
4744,428.57714616150497
4745,1228.566152069462
4746,623.3174222204525
4747,14586.494653836902
4748,15113.234778877686
4749,5639.006323984959
4750,7591.282523458024
4751,3332.108894206471
4752,487.9047979603147
4753,1623.865220432759
4754,5911.224756890023
4755,7135.181629139991
4756,1901.9777100469846
4757,1232.6343329277952
4758,712.922043827436
4759,758.6354439532188
4760,3988.9009941808213
4761,710.9478465894308
4762,773.3363025173339
4763,973.902943946041
4764,1985.1452093427333
4765,4748.87003497785
4766,9429.172080299573
4767,1847.9036280656455
4768,10668.162639283952
4769,941.9093687029354
4770,3361.8419763557067
4771,6504.552561678181
4772,928.3990553212325
4773,2278.0795502390456
4774,2449.205293312053
4775,14057.601956507327
4776,1692.3769749732828
4777,5211.109414536516
4778,2862.8975990663957
4779,4992.004046015691
4780,4175.970334405891
4781,711.9326491768888
4782,2433.1282298222786
4783,6870.886496269197
4784,4752.247911065211
4785,464.21512433993485
4786,15020.021450770095
4787,489.09962233172246
4788,4704.841854581177
4789,3914.782740423214
4790,7393.132743476038
4791,3396.0544555696088
4792,11712.679134175904
4793,14410.392756341937
4794,2076.5893446273985
4795,814.387430959744
4796,11816.899208745173
4797,563.0561692677284
4798,2647.9360543294433
4799,17175.558529559974
4800,771.9113759394504
4801,16062.078321184985
4802,11021.687214572412
4803,5477.608424030872
4804,3374.907314881948
4805,1283.50855390555
4806,4122.14421759003
4807,4908.620152043797
4808,14945.359086084187
4809,4423.546026344062
4810,6611.619349653751
4811,1710.1769045185556
4812,6503.402083822353
4813,836.5318481038712
4814,5432.546372606642
4815,1397.1874239585613
4816,2025.6491476157962
4817,4340.241575860542
4818,683.9153043715942
4819,2752.184223235098
4820,3935.312956978341
4821,774.2765511954858
4822,5102.1097592728065
4823,444.6383597246622
4824,1771.3721573634539
4825,601.7304833786811
4826,17777.810176065595
4827,1339.3223437575934
4828,1558.8894619655757
4829,1163.5943859089975
4830,6640.768168531873
4831,8366.110893311508
4832,10094.21567491578
4833,1308.6659894347158
4834,4213.73054442982
4835,12602.620562291593
4836,1606.5223668222716
4837,2676.332268339206
4838,1360.5085458023968
4839,4414.439055632949
4840,9758.416601566372
4841,6303.008935301874
4842,1098.1225577908072
4843,5944.126000498885
4844,6768.4433172632735
4845,697.5319417544115
4846,702.8595738258728
4847,2463.9342160471406
4848,4974.584901938053
4849,849.5579742872151
4850,702.765405480568
4851,2206.8941337931255
4852,11441.911118093882
4853,1676.603233887403
4854,5279.112420878861
4855,6128.3023316169165
4856,13163.08579950866
4857,6294.912588604633
4858,6498.910545461626
4859,4561.700586251083
4860,2874.075313542141
4861,5302.892652049629
4862,2017.1676392133058
4863,1288.7236605900316
4864,3238.897869298081
4865,7376.535652906869
4866,697.5319417544115
4867,1846.835266792913
4868,592.8887535251042
4869,725.1006805787893
4870,5140.273158139531
4871,4825.345914021422
4872,649.1361978568948
4873,8645.799452014862
4874,2186.6770498802716
4875,944.0685099562961
4876,747.8738002061718
4877,6294.912588604633
4878,1144.8741633641584
4879,4242.822365848693
4880,1868.0850716387522
4881,877.898766221324
4882,1025.2488675894801
4883,505.0821228623008
4884,629.0439004327718
4885,1770.1824525822158
4886,1673.8162334240033
4887,1771.3721573634539
4888,617.134879823132
4889,11408.469770266709
4890,673.9209191929276
4891,877.867563155869
4892,4211.356087539216
4893,3800.9040721956767
4894,16744.058579511544
4895,2179.178649978826
4896,2312.330404076175
4897,4765.546523773575
4898,10532.24984438088
4899,928.8709177472037
4900,14227.381565666803
4901,2332.0973424724207
4902,1057.4931004554355
4903,5992.033669069333
4904,8447.353856169484
4905,672.1460742216759
4906,404.89791031687037
4907,6870.886496269197
4908,4450.853877888731
4909,5140.427014213232
4910,694.1124879463232
4911,3944.9300601876794
4912,2208.9048081902656
4913,2987.9127464614003
4914,6826.650218388182
4915,1749.1404198860628
4916,5102.080210243681
4917,16853.093559761823
4918,1416.043842949627
4919,6162.270890873472
4920,6941.749093747657
4921,2981.677171478411
4922,2043.5366567105175
4923,11535.448736973012
4924,3136.931137886463
4925,4213.73054442982
4926,741.4469576214096
4927,4539.996539641277
4928,732.1110566146608
4929,1633.7584933763837
4930,10016.199408089193
4931,14153.563037592263
4932,866.6539466253662
4933,1290.9631491966065
4934,5580.289241838643
4935,517.5374209936572
4936,938.2263048994282
4937,4760.731013341974
4938,9026.475195514822
4939,1586.3998821914847
4940,540.8287986496616
4941,13307.037613445376
4942,9762.14622133298
4943,1220.990664048887
4944,752.7454021071235
4945,1965.7515758143354
4946,515.5032681218127
4947,904.2612610138367
4948,792.5167718019466
4949,574.1402113701733
4950,2378.47590637568
4951,717.8978018808939
4952,7555.2010076655415
4953,10423.176551912806
4954,12125.363601031742
4955,1263.6341933838748
4956,4242.494539422527
4957,783.0823142036761
4958,1367.9956929538794
4959,12698.46411915427
4960,4930.059406626733
4961,5580.289241838643
4962,4459.509987432658
4963,12388.769581063625
4964,1164.8739323753443
4965,2535.9061802137885
4966,4255.740793103595
4967,1308.6659894347158
4968,628.6847975023247
4969,610.3043168545291
4970,866.6539466253662
4971,3766.285078435114
4972,4519.239470869297
4973,2824.015060555217
4974,987.6868126910813
4975,4652.1843881392815
4976,780.82497192336
4977,5988.056317501076
4978,798.8875655777529
4979,1232.6343329277952
4980,1606.5223668222716
4981,1112.987497799566
4982,13487.03138109705
4983,5619.483524709907
4984,2715.56823839174
4985,8263.054971134261
4986,994.2787635115046
4987,3603.3779918640935
4988,846.3701371945472
4989,639.9072148072237
4990,4071.8930703814976
4991,5797.112289885568
4992,2653.9920827735086
4993,1027.5621519130718
4994,3374.907314881948
4995,937.9099016226237
4996,853.0326551793314
4997,887.406008859045
4998,1881.112160472131
4999,730.8205205932545
5000,3128.723343957844
5001,540.3043439650919
5002,3199.9076516208906
5003,4986.107178009259
5004,808.5380356379192
5005,491.465178606667
5006,9666.704737995802
5007,485.3204257684147
5008,1288.8837684595246
5009,7602.100210812244
5010,1740.12424350723
5011,4621.234466269889
5012,823.3711839812122
5013,11197.381241728563
5014,5302.892652049629
5015,735.722978959212
5016,1889.0997552559356
5017,2673.6989423619307
5018,3246.5831655820843
5019,722.3442582906691
5020,4519.962030296239
5021,3633.576571844064
5022,986.6297541321492
5023,8084.036414398927
5024,535.6221228969544
5025,9322.62760466065
5026,411.03262291802
5027,8564.254087999754
5028,1105.5334202961267
5029,11629.371956216055
5030,1393.7641042441037
5031,3315.2976158277506
5032,679.9514713393273
5033,728.0965338798405
5034,523.2578681495852
5035,703.2616717612036
5036,463.08812779057826
5037,3236.452721942344
5038,1339.3223437575934
5039,4321.196092563065
5040,7737.06845872753
5041,4903.354261894258
5042,6280.577056031876
5043,770.6600183356541
5044,6750.592588460853
5045,8860.83861532873
5046,744.8412183985893
5047,11823.423254407975
5048,1220.990664048887
5049,1519.543144629034
5050,749.975110149674
5051,477.9207725268707
5052,2925.5493833188275
