id,price
4523,734.5534297303275
4524,1841.974363176003
4525,-282.48933390710044
4526,6556.617242096705
4527,2852.16767167105
4528,4068.7283808714274
4529,2560.954541136991
4530,3999.244466549302
4531,-334.6064258372535
4532,843.9600643539125
4533,2531.926106241179
4534,-321.84761255930607
4535,6169.5709659809145
4536,557.3869296438497
4537,2707.4156019485563
4538,821.0912217083223
4539,-208.53788948401052
4540,4524.45895331561
4541,6635.756499238811
4542,12478.290604455135
4543,-103.55143629567647
4544,5947.638864320037
4545,2119.394190279463
4546,7658.253934464145
4547,-1787.4419240081952
4548,8626.565297454006
4549,-352.66280693580484
4550,2466.53280386396
4551,1309.9257832230596
4552,5171.164691232607
4553,2942.044110451505
4554,5775.377956127952
4555,11528.960357614887
4556,1659.1333771128739
4557,9216.185640925007
4558,6568.639148002363
4559,10077.1593495966
4560,725.305424792301
4561,6822.515631523816
4562,2298.911891495878
4563,2776.3197126656924
4564,-283.5238240597573
4565,14579.44613430072
4566,5181.666696526467
4567,7534.881530686918
4568,2138.6575272537084
4569,4741.893105149622
4570,6541.45987902311
4571,6951.907452723772
4572,-1211.1448354643908
4573,895.0426661314086
4574,9370.985333579272
4575,7765.873809607041
4576,3407.257559992624
4577,814.7591637350615
4578,-8.22032592731739
4579,2443.6639612183717
4580,9340.592534854892
4581,-112.12494029728805
4582,-599.2200909970525
4583,692.6561222694036
4584,960.2481408298445
4585,-328.634357080231
4586,-417.7585265326543
4587,4785.686927192815
4588,9766.605113696678
4589,-11.606017209911442
4590,6113.598134264761
4591,-468.84112831015045
4592,6369.935878203316
4593,-299.6683286202933
4594,11848.60675748403
4595,7661.232287864783
4596,805.5111587970332
4597,-380.7514490103822
4598,4166.05070315348
4599,-100.27550011466883
4600,8526.92376075199
4601,6901.404654551268
4602,6524.013721255455
4603,5070.880640304145
4604,5321.983222857965
4605,6505.079953771543
4606,6945.370942317499
4607,-384.02738519138984
4608,832.2357412286219
4609,1856.9746224822993
4610,838.2078099856408
4611,3519.657909972586
4612,4106.864645877777
4613,8674.90441798978
4614,-222.61341373923824
4615,9141.199706349267
4616,2197.154025822836
4617,9151.434852774237
4618,7636.247116248171
4619,5683.292058029121
4620,-582.5581892673963
4621,5899.832198723543
4622,4025.3892453758963
4623,3906.154802209294
4624,6367.412211350344
4625,3898.913371140705
4626,4131.410188716887
4627,2572.8986786510322
4628,793.3321491240804
4629,11738.353460386566
4630,2298.284739225175
4631,2158.7051202659604
4632,877.9734265198003
4633,9984.037698546621
4634,7617.736048601953
4635,6828.785283061203
4636,2632.429667372813
4637,6207.205195773888
4638,674.0977059574761
4639,6758.423982353721
4640,3681.5265679724034
4641,7154.29399658578
4642,5807.354324698499
4643,9753.344265205356
4644,9323.538657199017
4645,694.442881750092
4646,808.5048741534156
4647,6441.77099365538
4648,8775.800259233205
4649,6979.321593861936
4650,6011.432930709765
4651,4201.396138252392
4652,6524.657498280387
4653,11563.663278487355
4654,-102.5169461430196
4655,12005.663258122382
4656,6319.025742148857
4657,-406.48888995502784
4658,702.5936859140074
4659,2740.92692890107
4660,3390.908602999076
4661,-550.3315865821933
4662,7237.6809694400945
4663,6027.922366716382
4664,5606.205156438096
4665,-73.72338340612077
4666,774.7737328121493
4667,8114.282089688688
4668,5877.99784623061
4669,3003.471613755559
4670,5061.35198152556
4671,4255.534861822143
4672,3762.2647569164146
4673,4060.4370976944447
4674,-55.901874466482695
4675,12283.475061152054
4676,-949.1799542148929
4677,3954.8862028568547
4678,11737.805643491545
4679,2744.8300173527787
4680,6147.501741329066
4681,5296.52830692353
4682,4649.492999516191
4683,2038.2637212236605
4684,5594.371078211221
4685,3695.272522737294
4686,9515.282716754104
4687,6762.812177078995
4688,6458.119950648928
4689,6208.349441028127
4690,1127.3519602143933
4691,-1531.903798063382
4692,6176.73462865789
4693,9727.434358537677
4694,572.9669925551389
4695,956.8151008815403
4696,4008.727343646242
4697,6668.970243410957
4698,7871.44006640037
4699,5876.618424631881
4700,5971.259976293655
4701,6659.534714979731
4702,4302.432154323309
4703,3947.582061166813
4704,6629.611964758755
4705,430.5661239625806
4706,3437.415182372515
4707,3712.216645291577
4708,6368.77627099333
4709,2647.3825780133993
4710,966.4704437015207
4711,471.30382421351896
4712,4011.7684076683327
4713,-357.4752684828418
4714,4235.989304023271
4715,6876.169248819999
4716,-164.2420322274411
4717,7760.403776063395
4718,422.744889288997
4719,-477.86931885942613
4720,1305.0355532844078
4721,7555.900903230366
4722,4095.5322986786996
4723,-367.7104149078132
4724,-397.24088501700135
4725,5272.405159736532
4726,7608.660509386962
4727,-257.2065795101189
4728,5191.3220393464435
4729,1444.6151722436261
4730,696.5118620554022
4731,7310.66063433198
4732,1868.9811664322187
4733,6181.515103494956
4734,-528.0898962073061
4735,7579.412260102399
4736,6353.556197298283
4737,-32.4212415059319
4738,9737.732215584096
4739,2534.229958705404
4740,1843.008853328658
4741,6611.68070071753
4742,1175.6910807501627
4743,9534.59340239406
4744,-431.834050787882
4745,1148.5591604366218
4746,3759.9135557864793
4747,9103.220849295794
4748,5919.377756522419
4749,7178.949598712054
4750,8676.174084486927
4751,3983.5546485364284
4752,-443.55837391317255
4753,2335.621386237781
4754,7483.046659581385
4755,8671.503364751443
4756,2768.388418704948
4757,2151.463689197368
4758,255.35884907982654
4759,8.441575802336956
4760,5126.728354962965
4761,-834.7579725953292
4762,-68.95827052479581
4763,1056.4566375835584
4764,2649.3264412613826
4765,4478.72126802443
4766,8406.357244652361
4767,3597.935142685077
4768,6984.102068699009
4769,-374.9518459764022
4770,4749.839456880531
4771,5982.012215702165
4772,2072.574666169916
4773,3744.740830757146
4774,3661.71384711907
4775,8985.585337931097
4776,2263.2368869066304
4777,6835.399561859089
4778,5406.687210875145
4779,6792.577823532676
4780,5328.880026666058
4781,-754.8344594152204
4782,2380.402349767919
4783,6066.575724706268
4784,5966.72973557124
4785,-234.79242341219287
4786,11115.519068557842
4787,-464.98538852415186
4788,7627.171577033179
4789,7076.486812376694
4790,5776.067514834529
4791,5657.367093591274
4792,8984.67596483577
4793,10324.296437262838
4794,2236.9669910227058
4795,-477.86931885942613
4796,8605.122920887286
4797,-458.1512953375168
4798,2710.691538129562
4799,11170.83432827739
4800,-165.77855759347221
4801,9562.634695802928
4802,8920.427211898372
4803,7769.619794291451
4804,5177.653852973166
4805,1730.3109205683268
4806,5515.796262718362
4807,7416.50911194993
4808,11650.01354697215
4809,6276.548631082944
4810,8377.421940103904
4811,2160.6643454696823
4812,7608.535392329635
4813,984.6215221314942
4814,6268.225361195986
4815,1813.760604044095
4816,2844.001505551394
4817,6057.170616000949
4818,-462.46172167117766
4819,3970.46626576814
4820,4590.541814399403
4821,-523.4972490490181
4822,5098.0599092833945
4823,-313.05429416894367
4824,1934.4842239110185
4825,813.8497906397333
4826,12787.685233145072
4827,2152.325713626986
4828,1689.1812443911767
4829,1131.4425721593016
4830,6066.825958820926
4831,7547.295412518786
4832,8108.184903874335
4833,1169.4841398342269
4834,3867.8310137097433
4835,9133.378471675682
4836,2021.2571922335046
4837,4055.719333478828
4838,2491.8155582609434
4839,6397.522485064521
4840,6358.321310179614
4841,7648.018788039171
4842,524.4080576306151
4843,6128.191055689105
4844,6330.107551047706
4845,-265.9998979004795
4846,-655.1929227132059
4847,4002.6928684533486
4848,6536.6947661417835
4849,1089.560626654118
4850,-75.16521144072976
4851,3653.0929944517447
4852,8869.751948002828
4853,2637.7745838591327
4854,6006.887632217193
4855,5848.294910398381
4856,9312.143903564069
4857,6176.859745715217
4858,6016.198043591092
4859,6683.218233389227
4860,3939.306139945569
4861,6640.0669255724715
4862,2354.257570941325
4863,2765.912100517682
4864,6699.252982848178
4865,6222.895013786761
4866,-389.8269882253735
4867,2163.5953502046104
4868,-463.04152527617043
4869,102.28350947037325
4870,7411.963813457354
4871,6396.535343577572
4872,-45.63474133153977
4873,6477.273532521591
4874,3823.4727500172958
4875,1226.821031193369
4876,769.6012820488704
4877,6275.921478812241
4878,395.97295819169995
4879,7074.103624536787
4880,3245.6711228174354
4881,-514.1241270536666
4882,872.6285100334826
4883,-1728.9454254390675
4884,-1573.2837083551876
4885,1853.6986863012935
4886,1890.078611552859
4887,1985.0023840392641
4888,-856.3725106995134
4889,11003.666839658476
4890,-444.31064324120234
4891,973.9316891588587
4892,5969.8805546949225
4893,6354.073594467402
4894,11175.394988725704
4895,2802.1195600462124
4896,3945.6855465845438
4897,6297.6460762035895
4898,9102.18635914314
4899,-474.1860447964682
4900,8924.282951684367
4901,3727.2169045978735
4902,1093.8710529877808
4903,7482.1372864860605
4904,8700.75161403601
4905,-708.516970519051
4906,-660.8200600241471
4907,6252.1906117370345
4908,6724.990423792824
4909,7458.343708789402
4910,-300.42059794832494
4911,5147.073530755581
4912,3738.941227723164
4913,4146.6926688478125
4914,7867.881909394735
4915,2325.4640082044243
4916,6948.1294813293935
4917,8907.16636340705
4918,1512.3596757507785
4919,7712.502717321058
4920,7432.543861408882
4921,3991.6581040346355
4922,3635.741534015513
4923,8935.599936927705
4924,4181.003613794066
4925,3627.1206813481913
4926,163.93082716317804
4927,5944.3155794733175
4928,-165.32387104580812
4929,4557.64227776185
4930,10088.33585582687
4931,9261.75086049315
4932,849.7596673878943
4933,1975.7543791012395
4934,6172.424202324226
4935,-1534.552581973685
4936,461.1464461801661
4937,6278.445145665217
4938,10185.90841222358
4939,2405.3401727188248
4940,-548.9995136491707
4941,7696.232791517614
4942,9549.343427585703
4943,844.4147509015766
4944,168.82105710183168
4945,4107.789076743269
4946,-90.90237811931547
4947,-366.04877248445337
4948,755.0557092902418
4949,172.37921410746276
4950,2556.3465320229625
4951,696.9665486030644
4952,6881.012130092942
4953,9099.145295121045
4954,9282.61343345488
4955,1913.4021407461169
4956,6214.776196332812
4957,-581.6961648377783
4958,3129.085463561132
4959,9919.883338755073
4960,5280.72842962349
4961,6137.266594904093
4962,6825.102008998241
4963,9010.648277939323
4964,1872.1473475116327
4965,3776.9827953980894
4966,5459.666327234914
4967,1158.7943068615914
4968,-419.24770323297525
4969,-334.4339601142128
4970,852.8631378458613
4971,5730.252061151732
4972,7352.322765448407
4973,4035.609029845131
4974,472.9181179711668
4975,5811.632764322188
4976,-400.2346003733819
4977,7416.50911194993
4978,-486.365054469421
4979,2078.5467349269347
4980,1947.5879686350418
4981,37.517359363859214
4982,11655.138649069711
4983,7490.288090649978
4984,4019.1823044599623
4985,9438.165091251598
4986,-87.97137338438733
4987,5432.032371707999
4988,900.3875826177245
4989,876.6413535867796
4990,5862.260679552022
4991,7625.729748998576
4992,4189.452000738351
4993,-111.42001963496841
4994,5095.8811738765
4995,655.366823922508
4996,-514.5788136013325
4997,-194.57212033037104
4998,2436.077598703705
4999,-287.7869017277044
5000,3811.513250547516
5001,-615.2548404560039
5002,4163.182104854426
5003,5912.9983498834445
5004,116.35903372559915
5005,-1917.2410830901063
5006,7905.75101134662
5007,-63.613354038478064
5008,1765.0919140179885
5009,6272.065739026246
5010,1987.3535851692031
5011,6587.604902196243
5012,998.1326047374732
5013,8991.85498946848
5014,6732.122099759825
5015,949.5736698129494
5016,2832.9821030884195
5017,1657.236862530599
5018,4736.955526545258
5019,894.290396803377
5020,5442.879308447926
5021,6054.06714554298
5022,668.9252551941972
5023,6753.768624573982
5024,-906.1384014997275
5025,7563.502627700775
5026,-601.7437578500303
5027,6708.798570566571
5028,954.7461205762283
5029,11305.084392706027
5030,2334.0848608717497
5031,4200.5965202586485
5032,-703.1720540327333
5033,-286.21995663577036
5034,-622.2613993656814
5035,-491.70997095573875
5036,-105.44795087794773
5037,4332.762242426237
5038,1907.4300719890962
5039,7454.1126178314225
5040,6512.776071387798
5041,5669.059430006593
5042,6446.363640813663
5043,941.235037970253
5044,5883.452517818514
5045,9152.344225869565
5046,-561.7583269271181
5047,7682.157267262388
5048,736.9046308602628
5049,2101.917612785901
5050,970.6084043121427
5051,69.58685828176385
5052,4971.788487481215
5053,-512.0551467483547
5054,-560.1440331694703
5055,3899.94786129336
5056,7537.687418364516
5057,9173.081681773969
5058,6834.522175473732
5059,5065.535723817826
5060,3013.769470801981
5061,-442.5238837605157
5062,5838.294636132327
5063,-199.337233211696
5064,-457.52414306681385
5065,9307.206324959705
5066,9132.469098580354
5067,9525.392746121743
5068,4325.677915124947
5069,2537.4281264947967
5070,5146.0390406029255
5071,-369.60692949008444
5072,11293.877162564277
5073,6221.562940853739
5074,3894.775410530081
5075,6735.288280839246
5076,585.1460022280917
5077,6724.94307512711
5078,6401.880260063892
5079,-609.9099239696861
5080,1722.2852334617364
5081,-581.6961648377783
5082,1871.2226124605695
5083,5170.694642729202
5084,3284.7471806450158
5085,8020.095224574572
5086,133.42827333720925
5087,747.814278221651
5088,11174.59537073196
5089,2778.2162272479654
5090,2036.9470102463802
5091,2516.126228941139
5092,5480.293723852148
5093,8175.412010212374
5094,2460.043642123401
5095,951.0628465132704
5096,2304.8212496314445
5097,7034.3072840911445
5098,8504.932304491758
5099,3969.8864621631546
5100,2308.5672343158585
5101,8700.454031255642
5102,6624.611979718513
5103,2553.995330893027
5104,-258.1159526054489
5105,5222.404396777405
5106,11449.08419310049
5107,-346.1582832395052
5108,2139.1122138013725
5109,11486.545957170427
5110,771.0904587491932
5111,6241.046092216737
5112,4552.720061113228
5113,14.820982441309752
5114,6430.673822800793
5115,1990.2845899041313
5116,2794.250976706917
5117,4353.4369877091885
5118,6652.700621793094
5119,1049.2152065149676
5120,6378.964068752593
5121,5084.313954518504
5122,8966.619583737214
5123,719.4280533667024
5124,834.3047215339338
5125,7359.626907138452
5126,1081.1595883755472
5127,5484.369278026901
5128,9159.805471326905
5129,6456.975705394685
5130,6580.065888347286
5131,-553.4824057058722
5132,4470.602450570481
5133,5008.825984729388
5134,1001.0636094723995
5135,4999.170641909408
5136,4322.527096001268
5137,6444.3739958840415
5138,-257.66126605778663
5139,6285.749287355258
5140,5396.529832841788
5141,7454.3782139018185
5142,6291.094203841578
5143,1001.0636094723995
5144,-357.0205819351777
5145,4425.1623480596645
5146,8702.99306006436
5147,11741.488917554507
5148,826.4361381946401
5149,3707.9062189579126
5150,6466.051244609676
5151,952.7868953725028
5152,7532.295153212486
5153,-94.71076923960209
5154,12.297315588333731
5155,9313.585731598676
5156,1001.1109581381097
5157,2443.8364269414124
5158,8598.38352503207
5159,6213.287019632491
5160,-119.41372003158904
5161,597.3250119010481
5162,8712.538647782749
5163,9692.229402451827
5164,709.7253618810118
5165,-235.82691356484793
5166,9270.136841001557
5167,11543.380813316195
5168,7479.316036852717
5169,2690.878817276229
5170,11424.898639477618
5171,5840.081395613008
5172,5213.611078387039
5173,-390.5792575534015
5174,2440.7329564834436
5175,6150.432746063991
5176,7114.935717933571
5177,8592.129235450426
5178,7729.227025486587
5179,-503.888980628697
5180,4115.202973534899
5181,9957.95689313997
5182,6664.6598170772995
5183,1168.277183958533
5184,945.2632434792904
5185,7481.557482881068
5186,3943.1618797315678
5187,6377.631995819571
5188,9446.785943918923
5189,75.51157837307437
5190,-531.648053212939
5191,6013.6743767381195
5192,10349.626236139957
5193,3855.354421256423
5194,162.44165046285707
5195,-594.7371989403509
5196,6302.238723361879
5197,4014.699412403261
5198,-610.9444141223412
5199,87.15813310675003
5200,7367.370373420417
5201,4048.007853906831
5202,344.0283319845821
5203,6861.623676061372
5204,7917.47533447191
5205,6049.349381327367
5206,2253.001740481659
5207,2163.0155465996195
5208,1855.1878630016163
5209,-429.9375362056089
5210,8597.928838484408
5211,66.65585354683571
5212,3838.6301130908905
5213,6399.059010430552
5214,1918.7470572324346
