id,price
4585,887.6451066760036
4586,1047.9824424692106
4587,1887.764486544779
4588,5980.509714285714
4589,707.4703034572813
4590,5583.509023809524
4591,770.9567471446104
4592,3920.7831904761906
4593,516.6781586269908
4594,16712.290666666668
4595,5673.1078333333335
4596,877.6299890433646
4597,776.5547674158665
4598,2008.9290301955725
4599,1038.4773908962059
4600,10753.920250000001
4601,6647.503452380953
4602,4770.11269047619
4603,1788.4794014888619
4604,2492.28899025974
4605,3900.5186428571433
4606,4647.508595238094
4607,700.0216415247995
4608,729.2985494972876
4609,1182.7254303538493
4610,1289.044180243334
4611,1815.8336682696527
4612,1614.5196067703364
4613,10456.6095
4614,891.4165666343783
4615,9602.825909090909
4616,1420.8338770237172
4617,11599.258666666667
4618,10259.1245
4619,1696.8041439131046
4620,768.7055983298576
4621,4643.542369047618
4622,1841.2701532114454
4623,1702.449923584585
4624,7919.789067460317
4625,1892.7634591563403
4626,1511.8461294203507
4627,1203.4864783146322
4628,1015.5178572672345
4629,16693.474
4630,1443.435636280386
4631,1545.223634160951
4632,952.1350502026035
4633,3199.79219047619
4634,5601.441999999999
4635,4272.754547619047
4636,1561.5205043298495
4637,4549.543003968254
4638,1175.4137584479417
4639,5208.025488095238
4640,1634.5925353257853
4641,8588.162917582418
4642,2038.659586771888
4643,11667.921333333334
4644,10656.587666666666
4645,802.5056178562243
4646,768.4877052410699
4647,7746.443571428572
4648,11007.408000000003
4649,6507.691117216117
4650,3916.795142857142
4651,3101.2916209601976
4652,4497.62055952381
4653,16914.146
4654,542.8391773452901
4655,16519.979166666668
4656,4073.5638095238096
4657,677.9560326150562
4658,907.9019457901875
4659,1470.2781331695678
4660,1558.95927368104
4661,638.9086490062316
4662,8871.122500000001
4663,4300.456230158731
4664,3765.003976190477
4665,881.6753191959261
4666,962.8375513837284
4667,5418.575999999998
4668,3995.4486428571427
4669,1512.0250350654308
4670,2088.486324846206
4671,2267.16797019828
4672,1755.995830063212
4673,2058.739256006542
4674,729.6903544233163
4675,16652.500666666667
4676,451.97983564503426
4677,2081.1567971955574
4678,6589.918603896104
4679,1363.6324393628993
4680,3936.538476190475
4681,2256.2601344570458
4682,2245.623737750173
4683,1279.1597918998636
4684,3838.059166666667
4685,1933.4415854978351
4686,9652.691666666666
4687,3735.7796190476192
4688,7251.250666666665
4689,7396.779404761905
4690,1334.0144810961915
4691,524.8881463686554
4692,5183.177452380953
4693,11125.736916666669
4694,894.8089145927676
4695,990.6129065311219
4696,2020.9844760830183
4697,4528.720857142857
4698,6778.669833333334
4699,5220.178666666667
4700,4512.293550976802
4701,6063.170386724386
4702,2002.9264523688867
4703,1593.5023421619228
4704,4645.169111111111
4705,968.3727338480967
4706,1815.721948107448
4707,1713.2240060021677
4708,4177.924285714285
4709,1301.1342381250295
4710,864.0360844171938
4711,968.3727338480967
4712,2044.6062402597402
4713,1003.6031045048242
4714,1750.2927766955274
4715,7893.915734126984
4716,1009.8701577003177
4717,6452.644285714287
4718,590.1463096045968
4719,701.0008280295308
4720,990.2341252774293
4721,5227.9631594516595
4722,1838.5028248462063
4723,825.3860047234335
4724,883.1759098793905
4725,2314.799575472773
4726,6394.1415000000015
4727,891.4165666343783
4728,2276.2840948930298
4729,775.8914621903242
4730,923.6536210025946
4731,4472.72780952381
4732,1290.0180213163962
4733,8953.694
4734,751.8224435758239
4735,10274.270333333334
4736,3865.259857142857
4737,594.8356660423254
4738,9934.84590909091
4739,1633.6034353002071
4740,1255.5999895643572
4741,4499.720777777778
4742,888.6208099667934
4743,11488.958333333332
4744,463.25385983273685
4745,1165.8297004679903
4746,495.6170183370217
4747,10777.203095238096
4748,14445.786666666665
4749,4754.620714285715
4750,10598.022142857144
4751,2680.002699972251
4752,456.869828218266
4753,1428.356068566296
4754,5713.576285714286
4755,9496.4075
4756,1487.6291475917935
4757,1234.4344527324843
4758,813.6103621105473
4759,827.3702401004934
4760,2036.942151515967
4761,668.2979078672657
4762,792.5261702096924
4763,1008.1636738283963
4764,1548.0246071593874
4765,2929.856298150638
4766,9365.941333333334
4767,1752.7455238095238
4768,9606.5025
4769,912.75396265734
4770,2199.399216450216
4771,6181.024761904762
4772,1115.1853433193892
4773,1933.4415854978351
4774,1864.0864401588747
4775,8846.212500000001
4776,1495.125613044509
4777,4770.11269047619
4778,2233.313727272727
4779,4297.9907063492055
4780,2640.487857475857
4781,571.143592272541
4782,2807.627136932211
4783,5368.525666666666
4784,4013.2546944444452
4785,534.1690299351343
4786,16630.6
4787,551.0345310869516
4788,4770.47425
4789,3901.8381785714296
4790,6041.835476190476
4791,2243.554322441
4792,6233.583047619048
4793,6897.480892857143
4794,3053.130134849087
4795,708.3287564367502
4796,10531.039380952383
4797,668.9579001548013
4798,2915.8212883597885
4799,16925.296000000002
4800,772.6529094864679
4801,11218.394761904761
4802,7481.395595238096
4803,4742.903119047618
4804,2020.4460656573813
4805,1102.100602767966
4806,2182.6091052974793
4807,4570.650452380953
4808,17004.924
4809,3959.8893095238095
4810,9625.348444444444
4811,1394.1792591274445
4812,6543.201833333334
4813,793.3262395823732
4814,5110.045095238095
4815,1273.2212514691191
4816,1801.7937026225616
4817,4183.5408333333335
4818,707.9563444344078
4819,1894.0471442880787
4820,2027.3747499879346
4821,601.0475655937134
4822,2422.227858030255
4823,472.6087895824996
4824,1688.5955797505087
4825,697.9387772816765
4826,6427.272285714285
4827,1329.9922445054942
4828,1350.1642296267516
4829,1040.9812445057205
4830,5648.841523809524
4831,8386.804595238094
4832,8904.136095238096
4833,1173.5145480042
4834,3331.0604110704126
4835,11345.78192857143
4836,1415.0479573331818
4837,1836.3717532346882
4838,1306.2340874495958
4839,4116.108142857143
4840,8942.655
4841,5142.994638888889
4842,1162.5258491731208
4843,5796.252488095238
4844,5499.3375
4845,721.0526875788596
4846,704.4372726414849
4847,1690.7429042477988
4848,4779.656738095238
4849,863.5319222877415
4850,814.1509766720463
4851,1840.7457932202205
4852,11710.115666666667
4853,1341.8460900282557
4854,4723.699666666666
4855,5085.467
4856,11216.018595238094
4857,5870.715404761904
4858,6320.503666666667
4859,4175.01280952381
4860,2136.662182539683
4861,4993.750469696971
4862,2459.5526856721744
4863,1022.0162772121238
4864,2761.923895021645
4865,6877.666976190476
4866,721.0526875788596
4867,1420.8338770237172
4868,574.7918189086055
4869,819.2587518364182
4870,5782.973238095238
4871,4896.745547619048
4872,735.1249317275749
4873,7986.074571428571
4874,1833.4617401899177
4875,945.4321048683523
4876,882.7944774344805
4877,5870.715404761904
4878,1010.106468062413
4879,5112.5465
4880,1791.5677853192628
4881,869.4608909723534
4882,1087.5762511967366
4883,528.4870418091617
4884,599.3539734459667
4885,1434.9279321203885
4886,1323.6320645544024
4887,1688.5955797505087
4888,507.192530519629
4889,16701.174
4890,831.3496925802248
4891,902.7897630555858
4892,4337.621952380953
4893,3556.0716720779224
4894,16902.984
4895,2515.616275415958
4896,2000.537044481287
4897,4661.838218253968
4898,6707.018937229437
4899,1009.6152829135879
4900,10655.293095238094
4901,2005.7593713211138
4902,1057.6956896304848
4903,5414.201999999999
4904,10376.485833333334
4905,682.782483877295
4906,420.4888298884561
4907,5368.525666666666
4908,3975.8444761904766
4909,4806.585409090909
4910,887.6451066760036
4911,2534.3232243867246
4912,1929.5920711300191
4913,1918.9362341149183
4914,5602.560992784994
4915,1445.2326924821934
4916,4292.574976190476
4917,10894.251666666665
4918,1154.0577616335274
4919,5426.989166666665
4920,6752.959285714286
4921,2058.739256006542
4922,1819.2657613541423
4923,6212.752214285715
4924,2145.6409162431764
4925,3331.0604110704126
4926,696.4064225655056
4927,4497.62055952381
4928,801.3528160749811
4929,1634.4337120315186
4930,6691.288952380954
4931,10591.104761904762
4932,884.3544609231772
4933,1268.982246570989
4934,4943.629261904762
4935,516.2486711262061
4936,1003.9147961764314
4937,4376.930511904761
4938,10538.995666666666
4939,1464.611721812359
4940,657.0585411865612
4941,10854.398833333331
4942,10659.78775
4943,1158.0750932993872
4944,714.9632734083857
4945,1332.5149518372066
4946,562.0176017057659
4947,917.9640827566395
4948,845.2954800365274
4949,527.8227643241603
4950,2777.576295995671
4951,825.8193226032904
4952,6637.843285714285
4953,5909.757690476191
4954,11395.998333333333
4955,1254.7446145164524
4956,4011.1219761904767
4957,947.9336793741588
4958,1364.4330263026764
4959,6791.419159451659
4960,2492.1060559319903
4961,4943.629261904762
4962,4020.207428571429
4963,11417.927999999998
4964,1214.99174056594
4965,1761.5248412187234
4966,2066.2938878205127
4967,1173.5145480042
4968,782.708022332536
4969,574.3864676258206
4970,884.3544609231772
4971,2544.80651233843
4972,4367.281325757575
4973,1919.2427677045175
4974,1019.8728522751757
4975,4370.239936507936
4976,878.786718659813
4977,5218.8746388888885
4978,953.394140912649
4979,1234.4344527324843
4980,1415.0479573331818
4981,1096.6077410725172
4982,16721.640666666666
4983,4992.431869047618
4984,2106.087860687621
4985,9750.909242424243
4986,1059.743605794479
4987,1803.3214967269573
4988,887.9601574655394
4989,734.0250293213065
4990,3870.5573095238087
4991,5733.619166666667
4992,2024.7740458152955
4993,1076.718781265368
4994,2020.4460656573813
4995,913.2829129213668
4996,937.2118368742705
4997,922.7631215172499
4998,1508.673284560092
4999,840.5366687500867
5000,2654.862486139343
5001,648.2838846603609
5002,1910.0327653198246
5003,4300.456230158731
5004,906.1378763993812
5005,513.7820473533252
5006,8797.33026190476
5007,529.4406900397253
5008,1262.6177276595954
5009,5466.43861904762
5010,1419.4748524102436
5011,4720.239166666667
5012,818.5266919395533
5013,7173.132119047619
5014,4993.750469696971
5015,767.816130034952
5016,1464.2452582778906
5017,1913.51602922078
5018,2108.932744227994
5019,792.6164524222409
5020,2547.192978354978
5021,3470.083465728716
5022,1003.7244789406711
5023,7505.715523809524
5024,578.4819388575702
5025,8414.4035
5026,458.3934440279465
5027,7618.9669047619045
5028,1120.358489245019
5029,16646.660666666667
5030,1324.919262363297
5031,1948.5116319393167
5032,687.6708106830908
5033,788.1056805658674
5034,563.1569051290477
5035,770.9567471446104
5036,493.239667020333
5037,1920.233138876823
5038,1329.9922445054942
5039,4000.536095238095
5040,7680.153043650793
5041,2132.0423738867335
5042,6079.022569264068
5043,830.2186910436034
5044,5183.177452380953
5045,10290.906111111111
5046,739.6945850807788
5047,10274.270333333334
5048,1158.0750932993872
5049,1387.8202195754661
5050,834.9803974550589
5051,483.43290803236175
5052,1936.2501074758568
5053,655.8205660467953
5054,601.704110284358
5055,3100.951620960198
5056,5227.9631594516595
5057,11745.996666666666
5058,8649.139166666668
5059,2052.5270867718878
5060,1733.6291616873466
5061,682.782483877295
5062,4826.662785714285
5063,814.1509766720463
5064,891.6602562290655
5065,11417.927999999998
5066,11209.334761904762
5067,7479.361666666668
5068,2008.9290301955725
5069,2688.4879788056905
5070,2502.4263434343434
5071,739.6945850807788
5072,6186.965952380952
5073,3888.345904761905
5074,3093.2341209601977
5075,4638.734921356421
5076,786.1981056755944
5077,3936.701261904762
5078,4465.668380952379
5079,937.2634851513878
5080,1175.5536998210719
5081,908.8023364507609
5082,1325.1317738252087
5083,3554.557948960761
5084,1633.2029493496839
5085,8839.140666666668
5086,548.3238688825753
5087,1132.9026324810475
5088,6560.676619047619
5089,1234.460527154534
5090,1531.710615018178
5091,2814.979636932211
5092,1895.6723520294638
5093,5494.610333333332
5094,1402.436421796422
5095,1087.5762511967366
5096,2425.7164275157916
5097,6381.197783882783
5098,10443.627333333332
5099,1960.0124163681144
5100,1270.823165147611
5101,9384.14238095238
5102,4286.59280952381
5103,1400.750499994311
5104,489.29545052584234
5105,2640.487857475857
5106,16955.644
5107,707.9563444344078
5108,1164.3812160696607
5109,16849.674
5110,1324.3698997043803
5111,4029.1384761904756
5112,2075.9205259740256
5113,1023.4459525216289
5114,7992.965555555556
5115,1386.0823337478703
5116,2906.375097883598
5117,1677.1015979291176
5118,4198.688571428571
5119,941.2440786799614
5120,6160.572384920635
5121,2498.8805440844612
5122,7483.565595238096
5123,989.3495531397988
5124,947.3848293229249
5125,5509.021916666667
5126,1012.3111546506681
5127,2498.8805440844612
5128,11064.274
5129,3862.637309523809
5130,4426.670325396825
5131,464.94108524732104
5132,2079.08085064935
5133,2243.554322441
5134,881.268334321109
5135,2448.019106592238
5136,1553.6181781011387
5137,2587.521871212121
5138,600.5431989259525
5139,5499.3375
5140,1694.1641439131045
5141,4610.310666666666
5142,4208.436142857143
5143,1035.6336594155914
5144,1017.7478491440716
5145,2184.046343434343
5146,11053.127761904763
5147,6400.298952380953
5148,864.0360844171938
5149,1611.7313225108228
5150,4303.4527976190475
5151,877.6299890433646
5152,8172.6725
5153,1368.8572938034192
5154,712.215267103332
5155,9264.576666666668
5156,907.228679384029
5157,2459.5526856721744
5158,5747.621166666667
5159,3995.4486428571427
5160,997.1803272626854
5161,894.9673686012054
5162,7173.132119047619
5163,11557.750666666667
5164,706.3121185824524
5165,711.9066925318377
5166,10767.552476190478
5167,16519.979166666668
5168,4806.585409090909
5169,1471.0528055712402
5170,16309.55
5171,3824.8676428571425
5172,2536.122629313719
5173,510.2747059583428
5174,1288.3192392216852
5175,5466.43861904762
5176,4889.372301587302
5177,6782.560452380954
5178,6395.641111111111
5179,680.8862087463202
5180,1946.5365833212677
5181,11817.308666666668
5182,6381.197783882783
5183,805.8488164977929
5184,1148.5850316945332
5185,5062.843285714285
5186,2136.662182539683
5187,4607.861087301587
5188,10962.61625
5189,677.8706949612532
5190,682.782483877295
5191,5511.612714285714
5192,7412.9416666666675
5193,1853.4237452981795
5194,710.043173789484
5195,593.3271436190139
5196,6275.263333333332
5197,1946.8165833212677
5198,908.8023364507609
5199,712.2388086777192
5200,6560.1504523809535
5201,1449.5387246584462
5202,791.7388626311576
5203,3794.0245075757593
5204,7462.142904761905
5205,4813.867404761904
5206,1226.389500030146
5207,1360.2195208668525
5208,1428.356068566296
5209,887.6451066760036
5210,5931.483166666667
5211,623.6639241565435
5212,1609.8253225108224
5213,3987.8884761904756
5214,2448.9638004736275
5215,902.6481569660042
5216,964.4731126326425
5217,1375.5178235897993
5218,10346.603166666666
5219,4029.1384761904756
5220,9264.576666666668
5221,1024.3336782770273
5222,937.2850348152926
5223,4755.390119047618
5224,1009.6152829135879
5225,1572.8890598340624
5226,886.3703593472067
5227,17200.604
5228,3816.2852218614735
5229,790.3115596923905
5230,1832.8385109491956
5231,5900.550705128207
5232,2190.6930497835497
5233,1688.5955797505087
5234,2021.3585354157337
5235,1511.8461294203507
5236,1744.5789759673519
5237,1362.5010033022534
5238,1995.0445293752136
5239,1069.755201935345
5240,1009.2738943941989
5241,1016.6475849706735
5242,9957.505
5243,1348.6880005321677
5244,1181.4870645400579
5245,748.0966226640907
5246,707.9563444344078
5247,11639.101095238095
5248,640.4427288288374
5249,4381.222166666666
5250,2502.4263434343434
5251,986.6729283551141
5252,793.8014186104832
5253,2118.2544664502166
5254,16823.453999999998
5255,10821.92625
5256,1169.2167713609547
5257,1950.1000605107447
5258,7386.658833333333
5259,1012.3111546506681
5260,16964.574
5261,715.1477348682258
5262,10655.293095238094
5263,829.1648859052038
5264,413.2784457004671
5265,2291.442121636533
5266,1488.2091909998408
5267,2610.4812878787875
5268,5687.310523809525
5269,703.6702208889893
5270,588.6998729448354
5271,4177.538666666667
5272,680.8862087463202
5273,487.17746078328497
5274,2371.276227202905
5275,5877.75642857143
5276,1752.153759609671
5277,4858.077452380951
5278,3437.824506974507
5279,1084.0313230888046
5280,653.3661771579065
5281,1785.9934624819623
5282,4637.4989444444445
5283,1567.325886428114
5284,4607.134345238094
5285,11003.906428571427
5286,843.5884906764197
5287,1633.6034353002071
5288,17053.660666666667
5289,2492.28899025974
