id,price
5094,1703.0705958640717
5095,1058.5802731120884
5096,1841.4468941078455
5097,6068.734309364652
5098,8550.08007142857
5099,2366.087661516943
5100,1306.5692569664147
5101,6546.888305555555
5102,4544.4825755209695
5103,1671.7165878322555
5104,476.7230464897426
5105,4271.124862789576
5106,13950.83334441968
5107,661.6358625162715
5108,1328.6325377873893
5109,13383.321635225886
5110,1412.0465579334343
5111,4478.757079763672
5112,2419.4681171522066
5113,939.8484075467518
5114,8289.411845238095
5115,1677.3754844214945
5116,2849.7857633338886
5117,2526.46151204656
5118,5161.581300128375
5119,922.0522832823973
5120,6722.523577838829
5121,3586.594695800999
5122,10872.381228354985
5123,958.5563666486669
5124,817.9446825294908
5125,4882.21753968254
5126,957.2195126516874
5127,3586.594695800999
5128,15284.398392857147
5129,4067.056804769477
5130,5489.32282553402
5131,459.0716097320791
5132,2694.8191376726486
5133,3345.4979168244067
5134,838.5639746024435
5135,3668.225049367729
5136,2692.487655932793
5137,4434.507547619048
5138,563.5093762485562
5139,6948.3575820519345
5140,3317.937194083694
5141,5119.432835914087
5142,4125.414197515552
5143,1032.9272501438604
5144,931.5760282968279
5145,3154.538976685574
5146,12945.043305555555
5147,15755.534058302808
5148,819.2375704965602
5149,1794.8706855304702
5150,4974.501196982008
5151,824.4161160612271
5152,9197.556845238094
5153,1449.2609695165947
5154,662.7958371019798
5155,15315.836206349211
5156,819.8131857652938
5157,1945.5820534904196
5158,4818.830333333333
5159,4299.016305874656
5160,1029.80667632499
5161,873.8158566838777
5162,11144.633353008101
5163,13603.69599206349
5164,665.3612298187195
5165,699.1326212611281
5166,8880.805318168928
5167,17153.556256493506
5168,5172.327155701023
5169,1740.7690273059834
5170,14963.579333333333
5171,3922.9140374078515
5172,4507.464289682541
5173,512.2361613143693
5174,1356.2826531024073
5175,7617.473687590188
5176,5831.177632478632
5177,7516.709714285714
5178,6773.620331335332
5179,619.914164422598
5180,3381.2382311805577
5181,13442.772071428572
5182,6068.734309364652
5183,778.1435371179899
5184,1227.822281265233
5185,5258.472915734893
5186,2896.7854470748543
5187,4845.986764331091
5188,10984.576214285715
5189,645.1179538631053
5190,742.6861484314079
5191,6425.171938492061
5192,12506.806625152625
5193,2577.697126568044
5194,659.9852030427418
5195,559.3250567335783
5196,7150.853030229679
5197,3453.12970955008
5198,917.5170858609738
5199,673.582238224767
5200,6397.285169913417
5201,2090.495017335601
5202,730.5245246899336
5203,3512.7240119047624
5204,8391.388333333334
5205,5534.096018927903
5206,1295.7065185172678
5207,1485.288588403136
5208,1664.3381251703236
5209,757.3366053079111
5210,6381.268083333333
5211,593.0887861977559
5212,1760.0202769779185
5213,4237.16904490664
5214,1925.0808736917804
5215,879.3215173230324
5216,882.8323398187791
5217,1656.9604213881228
5218,9923.644999999997
5219,4478.757079763672
5220,15042.127571428571
5221,1013.0530249502219
5222,850.9125692937794
5223,5209.110702380952
5224,957.5142183595078
5225,1670.7259371600621
5226,867.5924598524302
5227,14999.913333333336
5228,3796.8993550396985
5229,731.7991238690078
5230,2541.042083368272
5231,6612.467541836089
5232,3301.83092965368
5233,1793.5163293029848
5234,3012.824152781972
5235,2563.0820276974487
5236,1802.4824680251977
5237,1445.9649183642075
5238,3415.345151075233
5239,1091.112790773042
5240,964.7877313881817
5241,992.9819736906472
5242,8158.096166666664
5243,1668.3802845123407
5244,1182.8607597797431
5245,711.5314423141695
5246,661.6358625162715
5247,12825.434944444445
5248,614.9252038490993
5249,4538.571749602417
5250,3659.152948530767
5251,914.6613472066143
5252,716.0563731848185
5253,3292.167521811521
5254,16882.668536796533
5255,9168.01839835165
5256,1052.1384569404008
5257,3290.3859186822338
5258,8821.743523809524
5259,957.2195126516874
5260,15438.31
5261,673.5541558714355
5262,13950.851165659618
5263,775.8705594600407
5264,433.5858886950957
5265,3835.1063611111113
5266,1906.3931388781036
5267,4022.076917627317
5268,6904.797845748248
5269,638.073407399935
5270,556.0111590776108
5271,4064.2091944444455
5272,619.914164422598
5273,486.4537636918002
5274,4144.595934523809
5275,6453.274003002444
5276,2017.7216194828331
5277,5016.849821428572
5278,3642.548916666666
5279,1162.5255097696988
5280,607.1172442988183
5281,2338.309900793651
5282,5467.398227907713
5283,2268.0810816868334
5284,5183.518442640691
5285,16052.640785714286
5286,834.9025825373149
5287,2001.2410438474003
5288,14051.013833333333
5289,3910.624473019542
5290,512.2361613143693
5291,4126.271893450943
5292,656.9992122035483
5293,671.909907209824
5294,3738.7880180375178
5295,1128.93983399143
5296,2984.2979325396827
5297,592.3835655891589
5298,17118.489511904765
5299,515.7995739669668
5300,9924.692071067822
5301,838.5639746024435
5302,852.0035461033737
5303,553.0225991037845
5304,742.6861484314079
5305,9827.90342460318
5306,850.1026112628284
5307,3470.5913005464636
5308,3849.2236110496833
5309,4485.510413780662
5310,5331.306828163351
5311,7258.351733776846
5312,429.43790989840636
5313,834.9025825373149
5314,1386.9687485756187
5315,2222.4267636732607
5316,1227.7839452773123
5317,5887.845388888888
5318,1919.6990021449308
5319,564.1658177814853
5320,1109.5643551485784
5321,14717.07803174603
5322,6430.100405178155
5323,1530.9292333545282
5324,1808.3315530266502
5325,743.0310921767617
5326,2222.4267636732607
5327,826.0215117616267
5328,4964.807233211235
5329,2036.8399559866155
5330,945.9470142874565
5331,1929.901583863505
5332,9289.90568207283
5333,10147.750285714286
5334,8413.470035714286
5335,983.2930268235714
5336,512.4778092363873
5337,2417.927169249504
5338,875.2027987167614
5339,6022.266205415511
5340,6496.064445887444
5341,1840.2277830898277
5342,1944.1590220387814
5343,3222.9838539719044
5344,839.8065178902964
5345,504.4086262560317
5346,1243.219235918765
5347,720.5800210485352
5348,420.52775692929436
5349,10443.89677777778
5350,4391.249833333332
5351,6979.518862942612
5352,547.1696176281611
5353,4489.460375180374
5354,15632.261523809522
5355,5022.441871672772
5356,8625.160737762237
5357,2625.2366908819868
5358,3167.2508015873013
5359,8715.466686507934
5360,4597.961117521368
5361,410.46172376266986
5362,766.5220705821218
5363,11431.6
5364,8323.922313186815
5365,4632.392008958076
5366,672.9546213239939
5367,3895.538949093224
5368,2322.9351060470235
5369,1863.9389317936966
5370,1137.8171631115954
5371,1680.207905227017
5372,1503.8543219774347
5373,7233.138443362192
5374,987.1774865213515
5375,747.1495719866986
5376,846.5879617248631
5377,6029.415709427484
5378,987.1774865213515
5379,963.0795163184653
5380,4220.824855843429
5381,2478.754044102572
5382,856.7556997277408
5383,841.9190356746317
5384,3979.1108333333336
5385,885.1776568193491
5386,4018.768908730159
5387,1246.4918891848379
5388,677.9426758056487
5389,5993.072210467016
5390,482.0656283766109
5391,833.2450316557425
5392,872.6794591694198
5393,8046.364099944485
5394,3092.1762142857147
5395,1192.386544284095
5396,9323.832666666667
5397,850.9125692937794
5398,4818.943853174601
5399,825.8253149921112
5400,1336.0412916671633
5401,2362.5791031746035
5402,4960.612837301585
5403,5074.351817119094
5404,790.7190587879611
5405,888.4531780348109
5406,8264.005358345645
5407,1039.269172571117
5408,6113.505688346311
5409,5265.134423585231
5410,6613.320983342484
5411,1732.6774252980042
5412,10510.27069047619
5413,856.3563255854034
5414,17481.057500000003
5415,2847.0013909991794
5416,1206.8291363870694
5417,9169.03596206408
5418,6059.524611111112
5419,1322.1628993721579
5420,2442.9532619047623
5421,2621.374797632923
5422,2046.5899906549978
5423,1889.064369356134
5424,8590.331413891836
5425,6024.63609090909
5426,841.9190356746317
5427,1876.2828881673881
5428,6322.113874236433
5429,7933.041616522365
5430,3630.9314935766843
5431,2060.107518209835
5432,4212.2215873015875
5433,526.1633039273198
5434,874.5321894142678
5435,5062.9274928127425
5436,1466.7797616485273
5437,4845.986764331091
5438,17782.148976190474
5439,1214.2938452746591
5440,2917.042954899675
5441,6748.172666666666
5442,500.6407830407024
5443,722.1378050451125
5444,1246.4918891848379
5445,464.89307515898696
5446,985.4777178799272
5447,6043.119244819186
5448,886.9597106507878
5449,1763.0762980796778
5450,6480.57538095238
5451,2940.432117604619
5452,1624.156637432882
5453,441.29162378214363
5454,7274.112221502957
5455,950.3537313616715
5456,1233.1191611700635
5457,7218.221984126984
5458,2396.217260219276
5459,1703.0705958640717
5460,3007.539885632885
5461,1976.8398898290357
5462,1114.4784800864975
5463,9634.869
5464,8321.33690330503
5465,2342.7068756101103
5466,4386.880366161615
5467,1294.4879983858198
5468,13494.339166666665
5469,3998.413943362193
5470,7856.660907851652
5471,879.3215173230324
5472,1677.3754844214945
5473,1250.5076454081584
5474,1825.398790322874
5475,16453.228802216574
5476,861.1819659286348
5477,899.3489063467591
5478,2044.673430100392
5479,16109.506190476191
5480,5951.61254945055
5481,530.1968350224049
5482,642.6599680741841
5483,3887.191091174494
5484,3436.7857290919083
5485,917.5170858609738
5486,1614.8854846815123
5487,12398.46042857143
5488,944.0563175946544
5489,5327.582257548007
5490,2765.464638888888
5491,821.3119490715021
5492,1930.7208233997167
5493,5160.696929506707
5494,909.0422459440805
5495,4557.839104275403
5496,6322.113874236433
5497,508.5871495073947
5498,9169.03596206408
5499,7585.679432539681
5500,1315.5853923863353
5501,2322.2308393447797
5502,6945.519684509935
5503,4650.922793127924
5504,3122.888896825397
5505,5599.15528827005
5506,10933.703333333335
5507,721.5344472377068
5508,4809.082845238097
5509,2115.1425551948055
5510,1824.3347602424055
5511,10393.509330447332
5512,2697.064885094265
5513,1412.5812369964028
5514,639.6333535018025
5515,3846.8949145021634
5516,1624.156637432882
5517,899.3489063467591
5518,508.6371924804761
5519,6229.091783301938
5520,3123.777810318109
5521,17149.375119047618
5522,550.2803123884817
5523,18332.027519841267
5524,16219.222333333333
5525,605.8658033473422
5526,4945.597360877685
5527,14780.571476190475
5528,5224.593825396826
5529,6137.28368795094
5530,935.4497005371667
5531,581.286224045885
5532,741.5376090112694
5533,900.6852878443278
5534,1303.036871091903
5535,7286.1112171772575
5536,596.2440514482431
5537,2993.535953175308
5538,1068.8105506430632
5539,896.868802554145
5540,4018.729454954274
5541,2382.6891114478913
5542,1769.122459871494
5543,2423.3218308062314
5544,1288.7056068152142
5545,831.3946926291591
5546,917.5170858609738
5547,673.582238224767
5548,13108.704586534977
5549,4447.360972584139
5550,3983.0555394491116
5551,504.24625669081433
5552,6397.285169913417
5553,537.8313020899874
5554,1004.3120319356873
5555,699.1326212611281
5556,777.3580767012734
5557,727.7956592357531
5558,456.8225803256625
5559,9455.083333333332
5560,1644.2249668795048
5561,7631.585124098125
5562,667.3133328642544
5563,2882.183571428572
5564,2326.386083333333
5565,454.2343996530351
5566,761.137015640046
5567,862.5393808542154
5568,6395.981226190476
5569,3152.011380219454
5570,1571.3783566671784
5571,1626.3590417521589
5572,1746.7852792854976
5573,477.4069961992003
5574,17151.198500000002
5575,9363.323536540212
5576,3252.4822956159337
5577,638.7446211048881
5578,3423.892055498422
5579,832.9633995257699
5580,1932.0225245152694
5581,934.4657612560333
5582,2390.3142917846044
5583,3007.54902521335
5584,5224.190995971865
5585,6744.227494933121
5586,17225.39038888889
5587,718.769889845942
5588,9427.017488095238
5589,1688.3567001407396
5590,780.0594624347103
5591,7334.3423095238095
5592,2590.2938845598846
5593,660.6638613599271
5594,595.4337940676156
5595,1365.3034396990718
5596,3263.7268264664867
5597,16963.3505
5598,15903.427417568539
5599,953.0836633001335
5600,9445.1125
5601,3114.5015386422997
5602,534.9755149693599
5603,14211.03911904762
5604,916.0894991580197
5605,994.6727016843886
5606,3575.526183261183
5607,4117.002790487881
5608,8353.339619047621
5609,797.524431549176
5610,3387.1458191906136
5611,7896.791227217226
5612,600.7485770564705
5613,16489.04366489066
5614,564.890858297506
5615,509.47464308475986
5616,2693.4409133360173
5617,2613.305046620047
5618,2390.3142917846044
5619,699.1334430767696
5620,2524.829701869143
5621,2085.0945301494994
5622,16254.161064123015
5623,8550.476999999999
5624,989.5236358139307
5625,656.5071629063516
5626,1798.5770429415359
5627,9751.890190476191
5628,814.4548779708887
5629,7659.247996388254
5630,611.4159988070384
5631,9782.097819638695
5632,16573.1825
5633,747.1495719866986
5634,453.18243457755597
5635,4271.124862789576
5636,4352.765849206348
5637,3130.7209697567746
5638,2138.3750296002436
5639,534.9755149693599
5640,901.863350174352
5641,13839.378
5642,4997.0210371006115
5643,16180.401666666667
5644,523.8172671944395
5645,6449.593035353535
5646,3070.7848807299933
5647,5017.4842616501155
5648,1113.580998520753
5649,13977.850440476192
5650,823.6896635516272
5651,2559.2421065739813
5652,638.073407399935
5653,4855.8925508658
5654,8945.380166666668
5655,2301.0918713683977
5656,1058.4006180234478
5657,9362.720352009102
5658,15602.613396645023
5659,2250.5386139334382
5660,534.9755149693599
5661,3473.9181215728727
5662,1114.4784800864975
5663,1462.1997622763467
5664,816.9653128429795
5665,7901.920408730157
5666,513.536862543004
5667,3496.3637623153104
5668,3779.0180476190476
5669,1633.266486910361
5670,761.137015640046
5671,921.0603770239121
5672,2473.888047424798
5673,3032.54964980935
5674,7175.778793650795
5675,720.5800210485352
5676,2132.955649803886
5677,3436.7857290919083
5678,1802.5514799369234
5679,2366.822168109668
5680,4067.056804769477
5681,572.3757155968626
5682,426.90244576473424
5683,4296.4223933982685
5684,9282.680345238094
5685,8767.856884920637
5686,5279.149542533727
5687,16083.35643650794
5688,10356.08219047619
5689,1227.822281265233
5690,9753.78207070707
5691,741.5376090112694
5692,1194.5196559787541
5693,1201.6279462839332
5694,2896.7854470748543
5695,765.2228848843795
5696,3377.913625721501
5697,6037.5667067099575
5698,616.8436415541745
5699,2025.0458945189225
5700,7971.660469205988
5701,1962.6096182528036
5702,963.0795163184653
5703,5127.213055369467
5704,4997.0210371006115
5705,467.1722236170874
5706,580.4770441727102
5707,1854.816136448519
5708,549.0426674751585
5709,5993.072210467016
5710,3089.5876976595464
5711,2755.577011904762
5712,2380.136539463257
5713,1269.9924350022497
5714,4633.886842948718
5715,10291.831790919867
5716,2767.39826945541
5717,674.671118006857
5718,16976.07555555556
5719,1654.0978032112182
5720,3136.5826506238855
5721,4213.630122294044
5722,1802.3905146680806
5723,753.9305810227895
5724,3896.076873445259
5725,15700.11
5726,2785.9166443473455
5727,612.3601306779177
5728,17561.218166666666
5729,11379.126584415588
5730,3379.347976911976
5731,1779.030967158405
5732,3473.9181215728727
5733,945.999797641291
5734,1329.7654549520835
5735,4271.124862789576
5736,4465.604095238095
5737,9156.065119852366
5738,6071.727923742924
5739,1482.5126213811752
5740,1970.038155695696
5741,685.6204898336997
5742,410.4829964899426
5743,10224.126
5744,4150.70343388734
5745,3858.556110970872
5746,4000.5166256240936
5747,10565.733682345435
5748,2656.758912251482
5749,7274.112221502957
5750,6678.844320897428
5751,1937.5132353481165
5752,826.9293939936985
5753,1391.2256982458653
5754,1562.1867530797806
5755,5049.823732913198
5756,1802.9110236651686
5757,563.7345791417074
5758,588.973702711223
5759,2505.9565188536503
5760,5119.022042063696
5761,2491.7859035270285
5762,2800.6397603948867
5763,504.7179644424596
5764,619.914164422598
5765,668.5832157561928
5766,14306.816214285715
5767,2021.2043321741294
5768,14919.174194444442
5769,2299.5753784106687
5770,1012.497025349375
5771,898.6693945929193
5772,2647.538039167461
5773,3123.777810318109
5774,515.7995739669668
5775,2620.040655566655
5776,1326.404647352647
5777,491.00082980450526
5778,3620.9628038198202
5779,1831.7429850057558
5780,15083.854785714288
5781,728.4072701692978
5782,7638.841876984129
5783,14460.964903908958
5784,672.9546213239939
5785,13950.851165659618
5786,1895.4961725207752
5787,421.51883172277195
