id,price
4933,4307.765616314915
4934,5962.157992270577
4935,4417.791478411719
4936,2382.85802756668
4937,5720.02473710985
4938,8820.66854952862
4939,4490.469324492067
4940,4202.586145087376
4941,8425.929858229589
4942,8923.912094019364
4943,4324.488994000059
4944,1960.1318068822075
4945,2971.3366530669946
4946,2373.7604361538506
4947,2043.5507468293008
4948,2008.5324066132926
4949,1883.217146872822
4950,3257.5097197904506
4951,4134.734850454935
4952,7164.355600288822
4953,7523.71776277899
4954,8945.173248264684
4955,4317.256629774496
4956,4671.99879920405
4957,4100.169289432019
4958,4472.4539108233075
4959,7576.660483751205
4960,5792.633964989045
4961,5962.157992270577
4962,5624.864442596254
4963,9265.429376003478
4964,2239.9177517161706
4965,3471.373601338377
4966,5513.181580751558
4967,4415.264126520093
4968,4136.491792431453
4969,1867.2512811400447
4970,2086.099945649017
4971,4283.187417486628
4972,5723.535816289204
4973,3687.557890381806
4974,4203.207981960246
4975,4813.7627491898165
4976,4095.3296076029474
4977,6159.22048520383
4978,4451.188683366035
4979,2443.6935392761434
4980,4468.877234511207
4981,4226.484925868317
4982,8765.040935909294
4983,6359.020390453906
4984,4933.655745350529
4985,7506.032497046992
4986,4232.262128076845
4987,5142.804767336156
4988,4164.012273184783
4989,4152.812967961336
4990,4341.806315595133
4991,6031.522033994998
4992,4963.921861481253
4993,4205.402246761846
4994,3374.6444592892544
4995,4287.860617251654
4996,4362.435718482457
4997,2134.3332895471503
4998,2849.191686057213
4999,4083.938059749278
5000,5076.967871911362
5001,4073.1151685908553
5002,5132.115089501915
5003,5328.1769538346725
5004,4145.3104151206335
5005,2211.641669305125
5006,7223.591832018909
5007,4058.0296632041654
5008,4366.324956292296
5009,6776.101441390783
5010,4579.449779486575
5011,5736.888970735887
5012,4221.495473267047
5013,8562.368608868352
5014,6056.285078973389
5015,4091.6112089208877
5016,2951.1211392493115
5017,3538.64110936508
5018,5198.555352258966
5019,4216.091843539143
5020,5664.61612922581
5021,5263.533771592301
5022,2168.0535075951
5023,6893.307059490594
5024,4639.411337928241
5025,7319.117055213677
5026,4157.282817720802
5027,7414.35765175343
5028,4268.532132579692
5029,8929.042180647011
5030,4403.479450856215
5031,5178.254103600284
5032,4064.5290048185534
5033,3930.770146329452
5034,4023.879909351483
5035,4087.690808998183
5036,4130.857875041531
5037,5169.977170293591
5038,4392.848968801398
5039,4634.6704580474
5040,7461.832566874361
5041,5782.117785735005
5042,6318.844768853072
5043,2058.447166179607
5044,6654.987681807974
5045,7335.615946889715
5046,1950.0139714655452
5047,8363.429675597008
5048,4324.488994000059
5049,2522.2311628332136
5050,4154.176347129391
5051,4069.291946312548
5052,3839.545982565331
5053,4464.4185281447135
5054,2095.4411382582693
5055,5142.955630645542
5056,6031.023837154394
5057,10348.034290036052
5058,7928.415876552764
5059,5427.051271589728
5060,2338.324812134395
5061,4084.485150235829
5062,5518.806732881165
5063,4113.0591493605625
5064,2035.5596693887219
5065,9265.429376003478
5066,13075.519221595529
5067,8839.313915816167
5068,3197.95970976255
5069,3229.832756856059
5070,4386.262848097696
5071,1950.0139714655452
5072,12252.89207689257
5073,4597.833665186186
5074,3773.2741945983294
5075,4965.926072415992
5076,4111.382193227297
5077,4407.13950074007
5078,5230.862732676797
5079,4791.353328304167
5080,4311.693837964904
5081,4163.518575731361
5082,4462.421397552442
5083,6432.258326460384
5084,4921.267833492003
5085,8333.939229616506
5086,4161.647203612974
5087,4272.810012534574
5088,11100.051739435825
5089,4428.138802787382
5090,4562.081727864161
5091,4949.7869857755395
5092,4698.1504472503375
5093,6641.313658093035
5094,4595.981703735502
5095,4233.645961609074
5096,2847.5547794974946
5097,6622.3399284729985
5098,8380.241494698392
5099,4796.541905688656
5100,2484.7796802932935
5101,6395.092239708794
5102,4930.9720498718825
5103,4564.422520654589
5104,6305.211483938049
5105,4692.170950466658
5106,12324.855929020692
5107,4086.77341445431
5108,4372.820168481098
5109,9956.235486529153
5110,4321.473994543854
5111,5813.616045306618
5112,3499.840409064302
5113,4190.8222005981315
5114,7467.213860821193
5115,4487.139386205954
5116,5055.236060264082
5117,4981.461710554026
5118,5817.363488314602
5119,2140.3287738983063
5120,6346.936075383787
5121,4107.124013858969
5122,9774.211759099178
5123,2079.0644562008047
5124,4571.902736792545
5125,6052.337320144082
5126,2156.56800738479
5127,4107.124013858969
5128,12836.20032282711
5129,5480.926225435381
5130,6025.499270858956
5131,4198.459923172598
5132,4941.666965959866
5133,4029.70637064454
5134,4178.125408736753
5135,4026.224022156706
5136,4977.186018205908
5137,4202.371772512913
5138,4482.989106841604
5139,6697.055993810835
5140,4085.517923681196
5141,5972.9434730637295
5142,4675.072285883523
5143,4254.123523054015
5144,4771.598394862464
5145,5193.082120220661
5146,9421.116918525151
5147,13490.875439689702
5148,4208.74560770988
5149,4598.196283957952
5150,5250.976531875875
5151,4131.7639349202655
5152,7304.326012170069
5153,2014.457479775093
5154,4074.5331324770523
5155,10146.776370181899
5156,4135.012646385968
5157,4747.261001016363
5158,5391.346981914874
5159,5649.846438130906
5160,4212.838189214202
5161,2156.6237606980676
5162,8562.368608868352
5163,12306.917210130076
5164,4270.200314533742
5165,1943.154966950281
5166,8658.469286924665
5167,11334.593544557432
5168,5948.312450870846
5169,4636.118422051969
5170,13163.5505530188
5171,4229.810478454594
5172,4876.908077359856
5173,1845.0702440627874
5174,2503.675628750394
5175,6776.101441390783
5176,5823.700807472372
5177,7577.991824962183
5178,6703.165008603922
5179,4119.052478675363
5180,5116.144272198371
5181,10546.141775061542
5182,6622.3399284729985
5183,4166.506045228791
5184,4355.649122092556
5185,5664.4880358509945
5186,3944.2442796422965
5187,5914.673257424649
5188,9329.6653483041
5189,1885.849345411536
5190,4084.485150235829
5191,6141.286956410014
5192,8060.32140132372
5193,3371.0919389706746
5194,4074.3460894877885
5195,1972.6792102168447
5196,7113.102657911065
5197,5085.297418432203
5198,4163.518575731361
5199,1942.7328527794616
5200,6517.065631395546
5201,3059.263165859509
5202,4087.5688759118225
5203,4269.107100599385
5204,7525.69702395399
5205,5601.35646934632
5206,4328.813437710853
5207,4400.1371805374565
5208,2604.5165666895327
5209,4299.954292975926
5210,5731.9484827423385
5211,4108.6924749767
5212,2762.6910103511427
5213,4747.946208838419
5214,4644.860702040727
5215,2055.693908948155
5216,4133.80154377158
5217,4528.616518860539
5218,8151.917002924938
5219,5813.616045306618
5220,10045.767750051464
5221,2067.848425123586
5222,4091.0863572811863
5223,6314.560009316605
5224,2007.9800127350172
5225,2710.67789745137
5226,4126.758623788901
5227,14540.606852758021
5228,4232.512870302727
5229,4111.601821797933
5230,4992.106084611658
5231,6790.550587845059
5232,4090.8311449287585
5233,4588.9346423538245
5234,5103.286090997827
5235,4845.359112835451
5236,4751.958181519257
5237,4483.860559832639
5238,5259.351921125393
5239,4247.790355242898
5240,4283.926192056366
5241,4342.8992049916
5242,7680.874024240526
5243,4491.816875965293
5244,4459.102376487361
5245,1958.2336094977663
5246,4086.77341445431
5247,11593.615001422877
5248,4091.909342643674
5249,5685.25304095442
5250,4386.262848097696
5251,4104.701616626942
5252,4145.703025346258
5253,5158.333514669153
5254,13397.619064803566
5255,8977.890898162104
5256,1039.1078370106807
5257,5155.241947149779
5258,7290.262929088476
5259,2156.56800738479
5260,13649.453564223977
5261,1951.1043632654491
5262,11916.489916905488
5263,1972.6818989997182
5264,1879.6364732053798
5265,5293.569457527786
5266,4637.080788081232
5267,4568.2267844948465
5268,6764.648077340064
5269,4187.3063444783975
5270,1872.3275724331988
5271,4138.991030004207
5272,4119.052478675363
5273,4342.957148255633
5274,4751.463422237816
5275,5522.62609592273
5276,4582.904755733594
5277,5284.633818311198
5278,4172.271566682377
5279,2563.3516648980567
5280,5467.2671832530405
5281,3422.9289767806263
5282,5413.546685815383
5283,3052.442630929151
5284,6703.28345389571
5285,14785.708334033425
5286,1963.2720534983027
5287,4777.341764147731
5288,12945.634988157926
5289,4334.367107716963
5290,1845.0702440627874
5291,5707.499016283289
5292,1857.7935784864121
5293,1962.6217016070332
5294,3922.6014850369575
5295,4290.412790330522
5296,3442.2518374172128
5297,4081.9901458887366
5298,11562.904235980783
5299,4025.023486231221
5300,7691.644617169382
5301,4178.125408736753
5302,4201.191091262869
5303,4857.603036061498
5304,4084.485150235829
5305,8407.314557491798
5306,4150.768965196143
5307,3852.249231536664
5308,5291.94818723644
5309,5140.065072642938
5310,6102.92576924318
5311,6766.550081481611
5312,4346.810687998179
5313,1963.2720534983027
5314,1363.078633518462
5315,4803.55089565729
5316,4356.387000499543
5317,6219.86437966638
5318,2973.421199004242
5319,4121.369516645393
5320,2333.635281692148
5321,12378.859038011436
5322,6639.738972667021
5323,4372.341621647003
5324,4708.0540594631175
5325,4145.358962493592
5326,4803.55089565729
5327,2035.5596693887219
5328,5853.373366098262
5329,4708.35849412715
5330,4188.962417669516
5331,4747.060830889325
5332,7817.643189150411
5333,8110.511222508471
5334,7466.896737749647
5335,4275.416633091552
5336,1798.0723461502412
5337,4860.53737272531
5338,4117.350803749167
5339,6065.090728563435
5340,6937.13830645657
5341,4574.165574341549
5342,4658.477496731704
5343,5080.566355583039
5344,4450.704816665161
5345,4402.815549482633
5346,4293.11180835569
5347,4103.824207827094
5348,4404.929593809864
5349,7114.815864130238
5350,5541.340154930512
5351,6879.587014196984
5352,2428.1827109183832
5353,5525.76992654099
5354,9649.665411417902
5355,5888.15854253432
5356,7093.286775645999
5357,4813.52251417052
5358,4958.8052990771
5359,7446.308547673929
5360,4880.101416195834
5361,4044.02733681101
5362,2044.9376139209662
5363,8230.646721618103
5364,7364.1115031076615
5365,5774.043351351289
5366,4099.8608056968815
5367,4557.686951182259
5368,4804.129983861678
5369,2224.2644890478578
5370,4324.488994000059
5371,2614.457993959304
5372,4436.475651928133
5373,7045.195546871162
5374,4209.2071047018435
5375,1992.995578045754
5376,4154.354178300555
5377,6566.623799438718
5378,4209.2071047018435
5379,4176.832404789926
5380,5681.619589201069
5381,4873.455408957156
5382,2075.011496556357
5383,4178.557339866331
5384,5197.47483537989
5385,4133.212795537345
5386,3778.065884285639
5387,2119.057616341878
5388,4083.4343632118857
5389,6062.064091127295
5390,1831.7502457258597
5391,4086.7563797109065
5392,2080.1015791113878
5393,7427.874786589699
5394,5453.790968789988
5395,4378.894478857306
5396,7483.489800133243
5397,4091.0863572811863
5398,5338.59815815561
5399,4100.169289432019
5400,2696.6350552090835
5401,2228.6950106415998
5402,5403.584815344619
5403,5969.431408195755
5404,2031.393546309473
5405,4348.897046253499
5406,8003.818724130821
5407,4274.770663234245
5408,6466.623380010811
5409,6098.521999691873
5410,6315.742866836791
5411,4575.173724848115
5412,8330.789371428158
5413,4159.884885145073
5414,9019.813282958565
5415,4819.221204552992
5416,2404.651261256059
5417,7825.777565900567
5418,6222.837640525999
5419,4302.757011973908
5420,3030.313088992005
5421,5044.265622368697
5422,4776.612490464404
5423,1840.8141849833355
5424,8255.057518442076
5425,6454.362719851407
5426,4178.557339866331
5427,5161.583569790732
5428,6578.140326393837
5429,7397.065954854229
5430,5304.704773219793
5431,1964.2960483295428
5432,5781.664683666377
5433,1810.127517761468
5434,4160.502061644087
5435,5315.6583104250085
5436,4399.447310693625
5437,5914.673257424649
5438,16274.669270852175
5439,2300.431805048007
5440,3647.188322917587
5441,6692.928309057953
5442,1832.7309676242076
5443,4336.299933127722
5444,2119.057616341878
5445,4618.555517301782
5446,4221.841460108379
5447,6393.131828895408
5448,4156.479490062768
5449,2936.4258179350836
5450,6466.054889093023
5451,5172.52398188926
5452,4478.269379239475
5453,5107.4153578723
5454,6786.883768129405
5455,2031.9830428095984
5456,2253.8184643133136
5457,7252.1813293626265
5458,4841.046021340131
5459,4595.981703735502
5460,4917.389071605894
5461,4678.340278564852
5462,4311.2773699705995
5463,7762.76666163371
5464,6710.577233473748
5465,3163.1093002776306
5466,5655.641201061509
5467,4366.324956292296
5468,9758.129366802274
5469,5463.261315126565
5470,7215.286807264771
5471,2055.693908948155
5472,4487.139386205954
5473,2380.7989620634626
5474,2781.089490657253
5475,14175.872906368522
5476,4118.618245025997
5477,4151.3167834967935
5478,4760.895716341974
5479,14119.163319957137
5480,5680.557056466488
5481,1855.674586988972
5482,1946.244335511643
5483,3894.7545753914956
5484,3662.3624249197205
5485,4163.518575731361
5486,4516.7531826614495
5487,10440.31217925185
5488,4193.713600652225
5489,6208.5640364262845
5490,3468.427954715521
5491,2144.9360932207155
5492,2984.928529865746
5493,5824.913553561953
5494,939.7211559867574
5495,5750.505296728537
5496,6578.140326393837
5497,3966.59771432065
5498,7825.777565900567
5499,5621.7919838881035
5500,4280.238652546857
5501,3252.0031526118405
5502,6940.3306054202485
5503,5751.224050044791
5504,5052.5629956922385
5505,5518.806732881165
5506,10501.260008264388
5507,4108.176138272382
5508,4570.846051869847
5509,2126.6132141472144
5510,4653.09946923367
5511,7417.448057088069
5512,4892.987306155622
5513,4552.814584258886
5514,4136.367055662495
5515,4372.864848829477
5516,4478.269379239475
5517,4151.3167834967935
5518,4046.843785257844
5519,6291.841130254597
5520,5134.664956312659
5521,15405.994823247105
5522,4132.8897061857215
5523,12409.045361094068
5524,14101.742033777256
5525,1920.678971163412
5526,5857.134598535386
5527,10678.414600020682
5528,6067.788832305308
5529,6378.01558863752
5530,4266.551037742898
5531,2282.010568379509
5532,4088.9450356733378
5533,4354.463100334355
5534,4391.763463064722
5535,6926.88257735421
5536,4202.586145087376
5537,5039.134261768072
5538,4198.370183794608
5539,4162.403908843886
5540,5379.8020638810885
5541,4900.487455937597
5542,2815.475124981095
5543,3391.5783635005323
5544,2322.1592702243743
5545,4111.5233165516875
5546,4163.518575731361
5547,1942.7328527794616
5548,9213.223283591673
5549,4670.024684799593
5550,5589.929933323076
5551,4139.0691377127805
5552,6517.065631395546
5553,4183.87240093717
5554,2168.0535075951
5555,1943.154966950281
5556,4318.712365408568
5557,1963.9190743631543
5558,4157.872220469331
5559,8106.932253862295
5560,4723.617982453159
5561,6981.477427191315
5562,4765.8067749415
5563,5003.136208272177
5564,4900.6200159844275
5565,4155.022864776101
5566,4133.229558242065
5567,4183.472867879382
5568,6487.154788015391
5569,3145.304182333766
5570,2703.1951906193217
5571,2676.768478644163
5572,4510.0426168501235
5573,4201.433483338944
5574,11454.945888979202
5575,7657.094801569037
5576,3612.6302890922466
5577,1913.730527317477
5578,3845.3430232978153
5579,4088.8162943434445
5580,4709.410225571804
5581,4230.772377177079
5582,3268.4035233040545
5583,5196.0160395425855
5584,6092.48887139567
5585,6562.464916754585
5586,11625.753434342536
5587,1993.1333116715823
5588,7974.034147130382
5589,4511.284676674039
5590,1985.4511886436458
5591,5642.146768629176
5592,5185.638456763394
5593,1901.6274386658633
5594,4062.609776355632
5595,4423.42623728097
5596,5231.071332110111
5597,12870.91331477135
5598,11153.104383336482
5599,4182.548008890536
5600,8005.460019504235
5601,3945.7497913034513
5602,4115.968161998184
5603,8879.076581755213
5604,2023.6842438517888
5605,4339.2325670423725
5606,5032.944166042433
5607,4895.71138134839
5608,7310.044680980903
5609,2105.483518310464
5610,4087.8517773817607
5611,6988.712073215314
5612,4274.833647040567
5613,11354.39135884013
5614,1867.2512811400447
5615,4002.6726915019008
5616,3500.4839643121154
5617,3738.3152595074594
5618,3268.4035233040545
5619,4130.045957098244
5620,5032.1485097175755
5621,2959.266962211743
5622,10923.283853130888
5623,7838.336618817416
5624,4140.716805782826
5625,4129.843210768596
5626,4561.543038581275
5627,7934.7543225932095
5628,4198.1485492058255
