id,price
4462,1838.4878399746021
4463,8138.301244383297
4464,843.095539840966
4465,5596.345075243447
4466,4893.830486818941
4467,1316.9941008389687
4468,5334.837950911492
4469,6649.592327445938
4470,1334.3105040425835
4471,3296.583349803786
4472,7249.096428869419
4473,776.1201114060423
4474,445.0919597016391
4475,1684.9934205596055
4476,14684.5342508732
4477,15095.100359774864
4478,1838.4878399746021
4479,2579.044747364226
4480,13887.02983399664
4481,1810.3450367062896
4482,9011.609945066508
4483,16581.07807107606
4484,3789.824547035984
4485,5771.221303538314
4486,694.7522249342719
4487,2437.2106792980085
4488,913.7088476924082
4489,5576.404124033408
4490,667.0480208392464
4491,618.8617830633784
4492,1754.2116491240213
4493,1411.7439621644435
4494,10734.33773020675
4495,2525.669611238749
4496,2524.909790207581
4497,675.1809556776961
4498,1140.199000963079
4499,864.0549678731722
4500,3700.724768919072
4501,1205.3753079647777
4502,607.8952728731529
4503,11405.340900818308
4504,488.52601889290327
4505,868.7369694332747
4506,1042.3634381978945
4507,2871.484508844268
4508,5779.671265957995
4509,6313.090755724842
4510,874.9779942237274
4511,1646.1226506289704
4512,3365.653275536871
4513,4440.44135360145
4514,1489.4410093621973
4515,852.0735562278423
4516,5692.465099600322
4517,11890.075279310307
4518,7403.286014821559
4519,3059.9484550385123
4520,4281.409776259823
4521,2825.907393365128
4522,2378.474849061072
4523,561.0922317589311
4524,1773.9722965623778
4525,751.8744835522275
4526,4428.586077646467
4527,1527.1609837771184
4528,3014.8518337941923
4529,1232.0990930681855
4530,3196.2903004515183
4531,448.8098137616853
4532,1063.227109947854
4533,1741.4818963926964
4534,796.1194048174548
4535,4346.647991294817
4536,1099.9497563752893
4537,1828.079426452653
4538,664.3941410461239
4539,461.9020403041832
4540,2789.6601272743765
4541,5157.791320304161
4542,15917.341937511275
4543,831.6340415138402
4544,4132.48476084498
4545,1263.4961996929505
4546,5868.723003826105
4547,505.07473771437617
4548,14070.901864710999
4549,622.4484317043716
4550,1694.3235351888688
4551,1274.3081125960498
4552,3420.251839011205
4553,2287.2594097974534
4554,3886.0410769856244
4555,16484.090206394907
4556,1320.7766534308748
4557,9595.890970608307
4558,4446.112739288191
4559,10695.587207129
4560,679.7728992763532
4561,8910.94987461978
4562,1123.5910563988455
4563,2546.076200366144
4564,564.861120841385
4565,7729.460808282845
4566,3961.9456782487914
4567,6443.6518392756625
4568,1924.1198371904075
4569,3927.5293112295217
4570,4739.35342534299
4571,7123.2160522178765
4572,593.6419677440153
4573,1024.1488629017958
4574,14910.911896687187
4575,8075.601792677433
4576,2028.3346556910956
4577,591.0392118233676
4578,606.5114340079735
4579,1908.073013574698
4580,11783.055445004062
4581,1020.6600678251743
4582,421.08898227056306
4583,1148.0838679701674
4584,1143.6610415990845
4585,694.6610604564439
4586,920.8704055258777
4587,2650.0809771413096
4588,10572.107171748861
4589,609.2607248448721
4590,6994.235762673852
4591,687.5666185268856
4592,4383.371600390346
4593,449.1143411850762
4594,11756.902864202464
4595,5732.018212533516
4596,754.9027947980267
4597,802.0968566270021
4598,2376.095821944308
4599,850.2632557093566
4600,9650.130056163129
4601,7197.281868110161
4602,5210.9051409147405
4603,3706.9647833259464
4604,3892.913110707141
4605,4310.478556520644
4606,4943.2732544654045
4607,561.1595021658686
4608,678.9740367046825
4609,1074.4071331674177
4610,1206.9358003198813
4611,2537.4243915247553
4612,1205.9012273100461
4613,8450.34490705084
4614,722.788024804282
4615,7875.475623947871
4616,1839.4795674048319
4617,12799.103050482992
4618,11660.319347669825
4619,3342.510254306893
4620,773.6792499145986
4621,4703.026724056882
4622,2207.3451626160004
4623,1944.4922596843162
4624,7930.091710738641
4625,2623.5231174270375
4626,2433.115308457459
4627,1149.7024571791244
4628,1042.5940967163624
4629,17349.13878232588
4630,1519.01671682918
4631,1917.8072589529384
4632,800.8203366587486
4633,7677.705389960277
4634,5645.44297791976
4635,4766.1084142524305
4636,2012.9537694294213
4637,4711.247231032214
4638,1148.0838679701674
4639,6151.1374487355
4640,2257.196798653269
4641,9053.108351946075
4642,4513.295750558839
4643,12662.42890686816
4644,9094.60066280086
4645,720.6885721586114
4646,708.6815141962943
4647,8609.016746638019
4648,12997.906890220027
4649,6555.042688884716
4650,4295.124923866897
4651,3822.37636991166
4652,4496.980618179936
4653,17175.278818524912
4654,521.5732374220479
4655,17828.9060193764
4656,4365.985614689488
4657,569.8062060210368
4658,806.9134360706839
4659,1701.469340749417
4660,1068.8997319924392
4661,668.3620637248132
4662,9800.18679508377
4663,5023.818464184096
4664,3850.1094233335916
4665,866.4929186570434
4666,964.0376694365041
4667,6497.503789426442
4668,4425.0987718858705
4669,1880.7524515038613
4670,2419.0434028083537
4671,3945.7330893893645
4672,2477.2519735215337
4673,2976.9633853922023
4674,688.0833497648027
4675,14156.828704707288
4676,451.36109175367346
4677,2756.9161077387416
4678,12907.115057796727
4679,1745.600373307745
4680,4325.4180885282
4681,3353.365753830878
4682,3992.584701644462
4683,1406.8398455247088
4684,3852.6735200604
4685,2285.453258172589
4686,8084.735164053574
4687,4312.796275361918
4688,7353.3334235109305
4689,7719.601086049481
4690,1430.8717376376835
4691,529.8727225096663
4692,6761.897112892959
4693,11964.809052555194
4694,853.4365106365303
4695,1043.0680682995617
4696,2490.109104744748
4697,4813.363367581621
4698,8329.216449310708
4699,6141.243005922724
4700,5026.849266893177
4701,6247.804168211351
4702,3633.7303732036185
4703,2482.465553619224
4704,5836.571607853297
4705,811.6876313721114
4706,2474.936194792028
4707,1754.8804071462546
4708,4728.709578546765
4709,1388.4964026882963
4710,815.8352310008031
4711,811.6876313721114
4712,2552.75003361591
4713,824.7689729581334
4714,2704.762728408531
4715,7974.832904244858
4716,980.5417432314734
4717,7027.188330890675
4718,720.9095139926476
4719,708.8885645638256
4720,982.4366110925612
4721,6020.350994694458
4722,1991.7941169729293
4723,741.895231769493
4724,705.7155547569664
4725,3245.890058198365
4726,7087.670293221612
4727,722.788024804282
4728,4667.598579590898
4729,823.1126334099372
4730,776.9179908414362
4731,5027.916017939704
4732,1263.3707994358565
4733,10147.11636097519
4734,604.894102644238
4735,11812.306958223358
4736,4244.027123446351
4737,522.369774275453
4738,7730.250070447878
4739,2012.8428162646733
4740,1366.5650830035238
4741,5684.211651992596
4742,796.1770925076089
4743,12951.053340711478
4744,429.6366558641703
4745,1245.9449464643394
4746,622.7861331120066
4747,14592.128227389949
4748,15162.48615870448
4749,5633.941716011113
4750,7637.203108844839
4751,3348.5419646025716
4752,478.06169938947187
4753,1628.8809256385466
4754,5922.984697090246
4755,7136.09988008893
4756,1885.9570366816379
4757,1241.8765919541493
4758,714.7782956646215
4759,742.882517184531
4760,3961.9456782487914
4761,709.7941487625294
4762,771.3685484744956
4763,978.7391974219518
4764,1984.1319782037945
4765,4478.83230208063
4766,9445.366701222421
4767,1847.9082789291715
4768,10584.553082253286
4769,941.9139905123802
4770,3345.284905196916
4771,6467.299321559623
4772,933.3068618151592
4773,2285.453258172589
4774,2487.689318226933
4775,14255.354385117545
4776,1694.3235351888688
4777,5210.9051409147405
4778,2860.1957394020365
4779,4999.193857696366
4780,4207.426005500346
4781,697.6945734832143
4782,2456.5977159178774
4783,6859.08857339959
4784,4875.461234645047
4785,461.9020403041832
4786,15046.017221586088
4787,489.1071487439194
4788,4715.88042176335
4789,3957.0877524062735
4790,7320.838345072528
4791,3398.113114112175
4792,11656.344700866262
4793,14310.401880361347
4794,2065.6988970308867
4795,812.779189358157
4796,11773.086601750703
4797,564.861120841385
4798,2655.1699594280362
4799,16932.644388974208
4800,777.2991903269412
4801,16065.600089355754
4802,11018.638279612036
4803,5431.808420174975
4804,3470.051524566021
4805,1274.3081125960498
4806,4099.255792558397
4807,4909.6617423501375
4808,15101.595416322312
4809,4411.883363427938
4810,6596.264616781207
4811,1712.3716061917203
4812,6516.562492368177
4813,828.4448495226734
4814,5416.286311976038
4815,1399.4112068022023
4816,1946.5922495088844
4817,4346.647991294817
4818,684.1333851390254
4819,2772.694964225543
4820,3927.5293112295217
4821,775.2797344122337
4822,5102.087702694717
4823,438.00303939395053
4824,1763.8989094202097
4825,608.3886673236166
4826,17884.112535145436
4827,1340.0917323744316
4828,1556.7581888803534
4829,1159.7813496857298
4830,6628.589529301527
4831,8340.264488035526
4832,10098.902775843686
4833,1309.8968686049338
4834,4245.9089921290615
4835,12587.247751968604
4836,1601.2564179630608
4837,2691.9098446666294
4838,1352.5926737183136
4839,4417.817652307709
4840,9894.646029165933
4841,6303.3397854276045
4842,1098.716549491638
4843,5921.533824201171
4844,6724.8083057803715
4845,697.0520483247219
4846,702.8455460126415
4847,2468.2061373021897
4848,4940.083457154914
4849,853.0013575427256
4850,693.8404322335373
4851,2205.1720864464614
4852,11442.093134973762
4853,1668.7292748502605
4854,5322.195173904673
4855,6128.911024958606
4856,13037.69620913831
4857,6281.057935176661
4858,6498.912674544577
4859,4464.617545713096
4860,2892.8672808484525
4861,5302.883925795372
4862,2015.924470289462
4863,1308.5103449422986
4864,3283.7237242548185
4865,7387.120884904231
4866,697.0520483247219
4867,1839.4795674048319
4868,592.8850909912244
4869,720.4992377712242
4870,5161.704958285528
4871,4852.35527173998
4872,645.0954406385226
4873,8637.713611411597
4874,2187.838973455443
4875,945.2132966835779
4876,755.0205774925525
4877,6281.057935176661
4878,1144.8712175389956
4879,4260.470044286244
4880,1863.4559760825414
4881,877.8985607783234
4882,1026.162178341554
4883,505.07473771437617
4884,645.1120615444361
4885,1746.134744908857
4886,1664.0483901909402
4887,1763.8989094202097
4888,615.0146266644933
4889,11270.759346808925
4890,676.6311987073623
4891,880.4687867453013
4892,4208.432109503163
4893,3635.7487434064237
4894,17004.550484148247
4895,2167.602134143396
4896,2315.9119580288743
4897,4793.673177109314
4898,10524.95306433829
4899,930.3024515486177
4900,14253.950945840985
4901,2332.0872827421044
4902,1060.4031799950217
4903,5847.105418992869
4904,8523.173641769592
4905,666.495008573017
4906,405.107075875334
4907,6859.08857339959
4908,4431.184996597252
4909,5122.951429400592
4910,694.6610604564439
4911,3962.6496411690478
4912,2196.81083701822
4913,2940.5395850168807
4914,6861.10496873983
4915,1741.4818963926964
4916,5152.32339948776
4917,16882.2314844753
4918,1423.671397266079
4919,6166.982925235402
4920,6928.726248246575
4921,2976.9633853922023
4922,2043.0867476690382
4923,11448.770581180122
4924,3157.9524821985287
4925,4245.9089921290615
4926,739.6307637190348
4927,4496.980618179936
4928,716.1047551570382
4929,1486.9718290492137
4930,10018.98619360077
4931,14261.34451160915
4932,863.2805548728666
4933,1293.4259266975132
4934,5540.847072005444
4935,517.1882180469029
4936,933.3577033535403
4937,4634.488937244161
4938,9077.56910517915
4939,1580.8095267879326
4940,541.0795921784775
4941,13117.353102855934
4942,9677.735961709594
4943,1208.8451896642355
4944,754.6386802114566
4945,1989.339079332808
4946,514.5867527103728
4947,914.3552670730905
4948,788.6148308062757
4949,574.0984370700544
4950,2353.284292712028
4951,718.107909146418
4952,7549.657663706247
4953,10566.760019047986
4954,12119.157175924518
4955,1262.3069304079763
4956,4246.312060677341
4957,780.4075839629741
4958,1373.6527816303378
4959,12794.02518272667
4960,4831.254725667721
4961,5540.847072005444
4962,4455.888106218806
4963,12620.977692453467
4964,1161.4397165202927
4965,2519.7923566225145
4966,4097.804032190105
4967,1309.8968686049338
4968,628.0462268005194
4969,610.1205652419103
4970,863.2805548728666
4971,3770.703533618648
4972,4522.903238380772
4973,2816.914090469425
4974,984.7957593662068
4975,4635.593104643114
4976,798.4947022810638
4977,5999.269857509953
4978,799.5855930571333
4979,1241.8765919541493
4980,1601.2564179630608
4981,1117.2634905492505
4982,13487.895384289815
4983,5637.496411101221
4984,2706.3676416408407
4985,8274.260250922796
4986,994.8265129444562
4987,3589.583923029052
4988,858.9127526859093
4989,639.9273725843968
4990,4076.9107168379364
4991,5816.517941247878
4992,2643.9770400910156
4993,1032.9120166148432
4994,3470.051524566021
4995,942.7459025558755
4996,852.0735562278423
4997,909.9025220454641
4998,1881.0810988894164
4999,735.5121731673744
5000,3094.0740913510863
5001,544.3380093231954
5002,3176.994554798138
5003,5023.818464184096
5004,794.9604037649933
5005,494.0612959470336
5006,9712.267925707496
5007,477.15402041874586
5008,1289.6477989786
5009,7601.90195029333
5010,1736.7542265822476
5011,4618.662128645898
5012,819.0439101938628
5013,11173.20736712866
5014,5302.883925795372
5015,732.9089343412998
5016,1903.744591534355
5017,2660.5732825286295
5018,3235.738767139891
5019,719.1062329543765
5020,4508.190009941872
5021,3608.6775178617945
5022,994.5794300516482
5023,8001.960266329503
5024,529.1576006824007
5025,9371.650653600595
5026,410.378485789367
5027,8544.483980468944
5028,1117.4160206682236
5029,11830.33536843527
5030,1390.0394828966655
5031,3328.3493848255166
5032,670.0971248854967
5033,730.1081386295527
5034,543.0827583216396
5035,687.5666185268856
5036,463.09619708172886
5037,3184.0843209539853
5038,1340.0917323744316
5039,4218.039430326281
5040,7747.055055974728
5041,4923.604100255401
5042,6309.03963479791
5043,775.8925909819927
5044,6761.897112892959
5045,8837.358650719847
5046,727.2029548623723
5047,11812.306958223358
5048,1208.8451896642355
5049,1514.3758264489807
5050,750.8433497399137
5051,478.82225182718776
5052,2932.149909605916
5053,539.8480784125513
5054,549.7108101395506
5055,3567.9672901437666
5056,6020.350994694458
5057,11757.250322772019
5058,9213.888003390786
5059,4220.921891298436
5060,2107.1806898685945
5061,666.495008573017
5062,5520.297317486705
5063,693.8404322335373
5064,903.45095743409
5065,12620.977692453467
5066,15178.097431790236
5067,11809.767527417116
5068,2376.095821944308
5069,2136.8026342097355
5070,3685.925366192191
5071,727.2029548623723
5072,13390.242387929316
5073,4023.0941876100683
5074,2975.095547983772
5075,4860.376262201277
5076,715.5249528108534
5077,4045.082869733302
5078,4635.810668778378
5079,832.1038023440224
5080,1092.9608874311725
5081,862.0548786887757
5082,1533.107275053826
5083,6405.454351274531
5084,2255.83005028324
5085,11026.929807029519
5086,546.2244884392085
5087,1099.9497563752893
5088,16308.356647271998
5089,1335.5798422782073
5090,1786.7553881506583
5091,2512.9181488390977
5092,2570.7049400695314
5093,6458.522247271234
5094,1730.041206376015
5095,1026.162178341554
5096,1847.6203865812204
5097,6503.8961597706275
5098,8115.9380101627385
5099,2359.9085844972906
5100,1285.3443655719602
5101,6915.068010598411
5102,4446.112739288191
5103,1668.0355246277968
5104,1927.822511698616
5105,4207.426005500346
5106,13766.463783077777
5107,684.1333851390254
5108,1353.1485016591769
5109,15528.018354379084
5110,1332.9058242768588
5111,4761.1972640710455
5112,2632.5757872197637
5113,939.0904331192451
5114,8416.110523890642
5115,1656.096521271541
5116,2997.916806442471
5117,2667.853704346804
5118,5087.477861984844
5119,995.5161779277887
5120,6354.899335287042
5121,3503.445037697819
5122,11158.430027216598
5123,909.5289214200884
5124,735.5509809866398
5125,5424.5612195472695
5126,939.9424827065905
5127,3503.445037697819
5128,15337.911549035802
5129,4175.893227536894
5130,5413.07878782661
5131,449.91168551469855
5132,2684.999201103258
5133,3398.113114112175
5134,855.142212924191
5135,3473.0901716501176
5136,2635.9321892054686
5137,4173.318099983643
5138,561.0930926118572
5139,6724.8083057803715
5140,3912.2577506874727
5141,4904.323552383437
5142,4206.252161824169
5143,1090.6048566912323
5144,878.1839286957329
5145,3202.456105735155
5146,13171.445990192988
5147,16162.34791903136
5148,815.8352310008031
5149,1813.6281934565404
