id,price
4280,7120.1577976578465
4281,5186.558872900659
4282,2287.865992099287
4283,6829.789809971469
4284,6932.137181414437
4285,7155.295177595747
4286,7155.308146544364
4287,4471.402926361271
4288,7009.598066118946
4289,16016.620549793333
4290,5476.652592842012
4291,7110.60301479544
4292,5420.0706429833335
4293,5419.179342849137
4294,7157.417105179977
4295,5773.776629500627
4296,7113.835305445294
4297,7113.310375481713
4298,7158.287561862473
4299,7390.8434142458
4300,6819.069294228662
4301,2233.3521481550006
4302,7117.65052614951
4303,6366.038253334303
4304,7157.150838744113
4305,7115.582261333156
4306,3493.8339365155994
4307,7112.7363945874185
4308,11722.539524451226
4309,6913.028639482866
4310,4886.915933731909
4311,9594.814905781117
4312,2350.7558808382264
4313,7130.672753460897
4314,15216.396810318853
4315,7157.840393300008
4316,6895.886698640486
4317,4135.454485631768
4318,5928.246925166778
4319,7116.635979336464
4320,7113.1201715756015
4321,5170.2969011655605
4322,1516.6595542071318
4323,1732.4536078344427
4324,4159.743089529961
4325,4443.391579813125
4326,7157.366182070528
4327,4425.779849330269
4328,6825.742108769837
4329,4100.671029120516
4330,7156.750181598282
4331,2564.544028882692
4332,4904.319973014857
4333,724.5157554024563
4334,7099.913427234296
4335,6877.308688322594
4336,13415.752741717008
4337,4546.054917097408
4338,6451.033817329094
4339,7124.04188528229
4340,2546.2764260284175
4341,8081.137904466743
4342,6784.315454812495
4343,7105.029429657523
4344,4645.617065082151
4345,6885.917565077172
4346,6817.060997637975
4347,5469.730440654085
4348,2635.049120570284
4349,4838.080857256466
4350,6945.860240773309
4351,7117.855888413183
4352,4982.954071963631
4353,1344.4445490690823
4354,7158.066999594263
4355,7157.347177896501
4356,7856.546628485213
4357,7159.931965793179
4358,3178.1585512769966
4359,4528.298329709963
4360,7102.989374499644
4361,4289.608053341517
4362,7155.392919912591
4363,4371.061153597205
4364,7158.244680230694
4365,5233.416111655489
4366,4453.7933509773375
4367,7022.158956822163
4368,7155.952207724044
4369,7104.314417717989
4370,6968.818688234274
4371,15989.142889784005
4372,7112.5198790441045
4373,3861.2425999906845
4374,4013.976175981616
4375,1234.1688217018445
4376,1285.293313852706
4377,7099.456600097675
4378,4351.176179885464
4379,7102.943059584365
4380,7156.2117766222145
4381,7156.18515304741
4382,8738.83361781257
4383,981.9468850336034
4384,6891.1826283144865
4385,4639.438120745666
4386,2444.7429061728435
4387,6995.085098149499
4388,6811.1557777286425
4389,5149.740456497393
4390,6963.1177691916155
4391,1855.2832148477528
4392,4468.122108885495
4393,6780.4098076742475
4394,7156.237728375321
4395,6875.364234868343
4396,2776.067122027386
4397,7099.271617841488
4398,5844.41064151184
4399,7107.977996528971
4400,14646.162818498267
4401,3938.646747222715
4402,6824.048074180454
4403,7156.351910025505
4404,6219.280282248632
4405,4824.831440084417
4406,6855.041402377198
4407,3719.813597289543
4408,7584.743938980686
4409,7115.707295278085
4410,4446.789435203973
4411,7157.1355228821185
4412,2407.856581450116
4413,13544.877978325088
4414,7156.3765174319005
4415,2938.963131514207
4416,6792.527779606791
4417,6872.675002011354
4418,3705.154024283906
4419,7106.308703828023
4420,7156.658060558281
4421,3947.407319430815
4422,5100.46664188439
4423,4507.040465128728
4424,8046.630367927948
4425,7081.918680166566
4426,4782.407955950863
4427,6932.137181414437
4428,4906.402879080224
4429,5859.718420680752
4430,4610.951623945459
4431,7098.207481648375
4432,3698.681395229904
4433,6914.799036216876
4434,1825.5584049292274
4435,4908.018110031229
4436,5285.339738891553
4437,2171.3099829957428
4438,7550.601099499401
4439,7020.47044486654
4440,3982.5236491723567
4441,6227.780678928591
4442,7115.0796798487
4443,7115.07320453326
4444,6854.614944457878
4445,4710.280648671758
4446,7218.928791156107
4447,6808.519289771617
4448,6825.505667258288
4449,6952.818222457725
4450,7102.048174358681
4451,7155.957829034511
4452,5074.303694400902
4453,7156.251635186463
4454,3836.024050478126
4455,7155.02958677764
4456,3979.90165593005
4457,7102.682949776878
4458,2236.9547118659493
4459,2529.040494023441
4460,7103.775069798424
4461,7118.123775360112
4462,7156.108068207183
4463,6763.803631602395
4464,7112.072547290146
4465,7113.968731937484
4466,4483.203827632809
4467,4456.79906151759
4468,4248.863692025785
4469,5558.1654571705185
4470,4402.665516330246
4471,5143.8183804626215
4472,5238.080535407618
4473,7155.514752451174
4474,1437.5507447162618
4475,6845.382261123374
4476,14592.023788855611
4477,15320.766101167988
4478,7156.121499736454
4479,4574.056333389697
4480,10894.056176789616
4481,7097.962516489437
4482,7133.244252540303
4483,14833.3122214469
4484,7158.223868968629
4485,5827.331004318759
4486,559.3043213538604
4487,2613.1322940289283
4488,7155.2567293115035
4489,7157.390012675634
4490,608.8746791971307
4491,7116.1590085875005
4492,7097.81852610164
4493,7113.77057005682
4494,5629.590258887102
4495,6890.166832833987
4496,7155.999781268186
4497,4667.694092252483
4498,4431.6198418245385
4499,962.045321837255
4500,5363.9951814334545
4501,1657.4165019724833
4502,4018.0172722624206
4503,7003.9968185894295
4504,7125.154446721258
4505,7103.809301359135
4506,2976.6130514031665
4507,7096.958029470179
4508,4515.407271158752
4509,5839.054835251059
4510,6770.835100793343
4511,7156.496823780898
4512,3483.2973659788568
4513,7114.607369423111
4514,7114.468573401827
4515,4631.789846431181
4516,4489.162914887572
4517,7167.259788615339
4518,7135.008107001158
4519,7105.176781822642
4520,6890.558218484041
4521,3080.9072160610826
4522,7156.684442676742
4523,2263.6967338936593
4524,4468.122108885495
4525,4620.115027316597
4526,7114.0758692807385
4527,2949.0076779640176
4528,7103.873401994164
4529,1968.1969917234564
4530,4577.341592483824
4531,1024.1511150492142
4532,4380.413612539043
4533,7106.738744340833
4534,4402.637574722587
4535,4024.0048128506337
4536,7156.562084877102
4537,7107.96713091448
4538,1296.9956492632155
4539,1016.5291390465509
4540,6912.763337185679
4541,5095.841764068182
4542,14903.658422080196
4543,2479.5236393375435
4544,4946.281639856774
4545,6807.972574744823
4546,5882.176901977649
4547,7124.218990861185
4548,7104.661573405203
4549,7156.547227362078
4550,7156.954014288926
4551,7107.460334782155
4552,3203.9918532106694
4553,4284.854850005737
4554,3541.363397964879
4555,13256.306672975123
4556,2757.105816403424
4557,8775.388809709902
4558,6909.076914005207
4559,11821.028841516847
4560,2283.7818344458965
4561,5162.927735772106
4562,6896.93976115805
4563,7106.735186146127
4564,7115.706057739379
4565,7188.436265715106
4566,3439.6160959427434
4567,5443.2476091248645
4568,2407.8049642191318
4569,6857.038673109881
4570,6946.648350368679
4571,4585.0281955097025
4572,6920.315816366311
4573,6767.533850307339
4574,7140.868190558019
4575,5650.047284704388
4576,7095.657758273793
4577,570.7009305470838
4578,7115.513788055912
4579,6810.389856024057
4580,7039.785867936509
4581,6877.770287629342
4582,2597.9480453687274
4583,6880.600326335807
4584,7157.4468728567535
4585,2351.6334375731367
4586,6928.589997118456
4587,4609.373427203536
4588,10554.546824282297
4589,1719.0995168966738
4590,7157.290717485487
4591,6835.511874988632
4592,4148.04713272735
4593,1466.2277984982275
4594,9413.484273522337
4595,7124.593337307445
4596,7123.180399835043
4597,3703.5062581575667
4598,7103.63225719435
4599,4413.703214040801
4600,6334.378481267857
4601,6888.63537631354
4602,4337.144149043546
4603,3303.159258724337
4604,6873.12313431403
4605,5032.12079688736
4606,4905.714463098488
4607,3972.152626112387
4608,1685.815426969455
4609,6934.7404823994975
4610,6881.971484214199
4611,7156.359780637229
4612,4402.014996522707
4613,7010.351349054953
4614,7100.518391971347
4615,6946.760965636044
4616,6854.978420168671
4617,7160.043562140876
4618,6905.604014204647
4619,3195.5118435618524
4620,3718.445314173841
4621,4849.222949652723
4622,4493.464500422434
4623,2067.0775008646697
4624,7098.222459108815
4625,6801.873998601077
4626,2542.812576439248
4627,4505.7110474563
4628,7154.462133061851
4629,10768.511550165296
4630,7098.335513582132
4631,7156.261264377122
4632,1430.0472237371514
4633,7135.436362417003
4634,6957.253123557776
4635,4485.965387926541
4636,7155.389449345245
4637,4061.117509983705
4638,6881.678785396286
4639,3920.5945649485093
4640,4080.4852070074653
4641,6146.194854529034
4642,3862.2876544664814
4643,7158.23820767572
4644,7885.377773436845
4645,7158.180677413384
4646,7119.983132528374
4647,5126.30728602378
4648,7163.933906828557
4649,5016.500789063844
4650,6954.890778107593
4651,6893.8143094185925
4652,4037.4138900911676
4653,7470.986601063629
4654,2223.221402886298
4655,13243.010461283142
4656,6901.110919998794
4657,7120.540580619815
4658,4375.597763651804
4659,7108.908061457645
4660,5282.053560310556
4661,1525.6542937912864
4662,5326.145870433049
4663,7112.921736193636
4664,3825.171933636029
4665,6768.572160682073
4666,4341.607309053717
4667,7044.546451666384
4668,6943.152809165552
4669,6855.960179353008
4670,7155.14564683007
4671,7157.026838403503
4672,2614.9199655553803
4673,3357.545625948599
4674,6777.711314412345
4675,14409.682849221976
4676,2101.625990826463
4677,7155.052344452012
4678,14198.93502913096
4679,4030.522521418662
4680,6955.426752500196
4681,3810.121853788526
4682,7155.937719265443
4683,6824.861029717611
4684,7113.0939511164215
4685,6856.563882716839
4686,7662.036348546478
4687,4905.334257747729
4688,7125.291476528282
4689,7117.369489493524
4690,7103.376695558724
4691,6930.515425320867
4692,7157.135048153067
4693,7298.997258401089
4694,6830.0291367527725
4695,6862.559049491457
4696,7112.070983583868
4697,7157.37793681717
4698,5843.25400852782
4699,6904.705827597304
4700,4959.222002424527
4701,5145.89263838759
4702,6894.443022830991
4703,2877.37418291812
4704,6905.4734448591325
4705,7098.889542208656
4706,7155.3043371099275
4707,1928.8390065011845
4708,7157.0264914140225
4709,4298.613814731491
4710,6929.542755945564
4711,7099.040025209653
4712,6799.363525523672
4713,4434.762985693327
4714,2630.2094696679633
4715,7093.457543406319
4716,6835.110940940203
4717,5249.721946519831
4718,1765.6843601633782
4719,611.9885704272856
4720,1567.9602598288911
4721,5789.901623505945
4722,4235.320761138217
4723,7156.106964131362
4724,4362.984809274525
4725,4785.209016070719
4726,6930.697701213193
4727,7100.597181026983
4728,6823.433452839182
4729,1240.7016190130926
4730,4214.071251806374
4731,6939.48085495908
4732,7158.298624120276
4733,7153.971861334224
4734,2278.7685525528113
4735,6914.695161207467
4736,4311.9670035290965
4737,2197.791676712146
4738,7804.9207732800205
4739,7109.900221599111
4740,7100.507145763277
4741,6902.101604965206
4742,1307.070454932069
4743,7131.089646724569
4744,1071.8030810305954
4745,6794.77642362298
4746,1675.7146424772718
4747,7059.70517979629
4748,7161.322864428862
4749,7158.807601747434
4750,7157.9154360214525
4751,4921.41935686123
4752,744.4155167229665
4753,7096.386446658716
4754,7158.1923755711805
4755,6672.4947628516
4756,7108.233347926781
4757,3943.5196230901606
4758,2306.140990721924
4759,6828.9364306244
4760,3436.446395815961
4761,7157.73508442801
4762,4614.195365719319
4763,1462.7805346642726
4764,7156.361278344202
4765,4982.852151818282
4766,5950.3035194822805
4767,1613.2731474640386
4768,6884.761032570779
4769,7154.869194049494
4770,7111.126955987259
4771,5507.585580973902
4772,1697.654870551859
4773,6856.563882716839
4774,4609.430117998871
4775,7694.679606084347
4776,7156.975178318101
4777,4472.543101426538
4778,3024.606562049713
4779,7131.465678270187
4780,7100.4961975088745
4781,4724.245140430712
4782,7112.410820969963
4783,7121.478287101076
4784,6886.770241880522
4785,1061.3124254590548
4786,12075.335887189842
4787,1678.6701248344561
4788,4346.6059102503
4789,3995.5488543287
4790,5724.91986976948
4791,3475.2396765281774
4792,10897.296006166045
4793,10051.342317123459
4794,6867.021255376632
4795,793.5407610878519
4796,6538.66165846542
4797,7115.616015889467
4798,6888.347877708144
4799,7216.466332529024
4800,7156.080678464105
4801,7161.167608615476
4802,8393.097711532602
4803,5234.229809071617
4804,2770.340510833287
4805,7107.512774061872
4806,3765.4205647602944
4807,4994.850472039281
4808,10040.91807514847
4809,7113.787261874327
4810,5479.373498967281
4811,4391.203612148485
4812,6909.826150785862
4813,7156.329823792118
4814,4294.733835932961
4815,7115.750718402166
4816,3148.095769059037
4817,3979.805643353064
4818,7157.339113025782
4819,4264.4937910619265
4820,6856.3075852561815
4821,7123.546052992744
4822,7120.045266406535
4823,6939.68852285169
4824,4747.624061594304
4825,4758.788040668451
4826,9587.641044508802
4827,7122.312444711949
4828,7109.666751197958
4829,7155.445979409582
4830,7117.218471608765
4831,5758.877773840964
4832,5961.630326329636
4833,6859.575847752333
4834,6921.178629565631
4835,7104.314417717989
4836,7105.1374969054805
4837,6893.741136243529
4838,7157.229860693429
4839,6905.305923218485
4840,7159.100981174817
4841,4724.063125479624
4842,6882.615725261343
4843,5074.303694400902
4844,6927.854447546437
4845,7157.326260766059
4846,7106.463753278746
4847,2437.880343138284
4848,7124.844111464858
4849,7118.416068197929
4850,6806.078302461044
4851,2912.1635134338476
4852,7159.199868081141
4853,4368.1435267521065
4854,7109.602298306305
4855,6825.249902383829
4856,6574.157571381542
4857,5211.098071405445
4858,4712.002845620518
4859,7116.019143298778
4860,7155.102323817448
4861,5047.61221689153
4862,4524.598366089557
4863,1187.0676549841055
4864,3391.110240005308
4865,5321.191270834969
4866,7157.313425826631
4867,6855.247622656477
4868,3971.466341341988
4869,6804.133641378685
4870,4702.568848946441
4871,4175.4969024963975
4872,6819.6018921801615
4873,5125.817445951765
4874,2560.1913647010924
4875,7103.313518815437
4876,7116.596321260148
4877,5209.033640444439
4878,7155.184042243856
4879,4130.493761268994
4880,3212.82516496192
4881,3827.6210284040444
4882,7102.217076579379
4883,7123.881845622649
4884,7103.116365148532
4885,7097.393507583909
4886,4639.438120745666
4887,4770.689337465721
4888,7108.330291642439
4889,11019.419136315864
4890,4339.637208794584
4891,7155.891814582069
4892,3936.6163717785776
4893,3387.1322896857037
4894,7216.467116373465
4895,4605.385184031008
4896,7103.153945436123
4897,4127.155356860747
4898,9630.407204900728
4899,7100.482799035045
4900,7101.557020355422
4901,7111.026365419611
4902,7155.400799101562
4903,6027.3540530559885
4904,6914.543613841581
4905,7101.971611012243
4906,1484.8510421137516
4907,7121.237478942983
4908,4184.497481615101
4909,4546.083785347949
4910,2343.0710684654578
4911,7158.0895089694195
4912,4443.391579813125
4913,4376.815499272243
4914,6238.603337701724
4915,7106.614976094107
4916,6964.320042096351
4917,7178.244965716967
4918,7154.691939191414
4919,7042.0317148904405
4920,5188.429707600727
4921,3352.388544532538
4922,4592.3264192537
4923,11401.532215051662
4924,7155.677452601056
4925,6923.956124965804
4926,7105.621618438702
4927,3854.254368718466
4928,6830.0264739957365
4929,7125.816163184411
4930,10073.054253461349
4931,7133.947539283009
4932,3970.058716128796
4933,4710.28160500674
4934,4730.573072162714
4935,7127.2609071226625
4936,6887.2954916891085
4937,4269.5838249936605
4938,7080.383369332917
4939,7112.219062223955
4940,4002.1075901134477
4941,7118.486805283262
4942,7920.34937623344
4943,7156.482858079057
4944,1547.412262651772
4945,2278.839447579119
4946,1713.239527508761
4947,7106.623227742976
4948,3960.4195113410588
4949,550.6672048012479
4950,7114.8549982993445
4951,6891.009096028232
4952,6952.069226238825
4953,10169.04672028017
4954,7087.921403765831
4955,6924.9302986372795
4956,6889.216007229278
4957,7113.312573230497
4958,2030.0276888661174
4959,11297.37305279491
4960,7113.197988702136
4961,4689.067485419053
4962,4311.257377761445
4963,7147.704097329666
4964,4443.287672975013
4965,2503.6276484202917
4966,3582.813958155022
4967,6859.575847752333
4968,2313.1078222737287
4969,3959.0488159703073
4970,3967.2117343076834
4971,7111.717194370459
4972,4589.879421124313
4973,7094.164192513369
