id,price
9181,1054.2
9182,13461.4
9183,4540.4
9184,738.0
9185,3764.7
9186,997.5
9187,4218.3
9188,2589.4
9189,1973.3
9190,2579.6
9191,751.0
9192,6310.9
9193,13461.0
9194,1949.6
9195,779.8
9196,4514.9
9197,1031.1
9198,760.7
9199,741.1
9200,642.8
9201,1967.2
9202,4035.2
9203,3782.2
9204,5560.0
9205,4421.8
9206,2836.3
9207,10036.5
9208,1633.2
9209,8826.9
9210,1118.8
9211,1764.4
9212,14035.9
9213,843.6
9214,10262.7
9215,693.4
9216,6679.5
9217,781.6
9218,17753.9
9219,8202.4
9220,699.8
9221,696.4
9222,6077.4
9223,745.1
9224,462.4
9225,1887.4
9226,3366.5
9227,872.5
9228,774.5
9229,3369.6
9230,941.6
9231,1046.1
9232,626.0
9233,1719.2
9234,12410.4
9235,14662.1
9236,7604.4
9237,13528.8
9238,3311.8
9239,4371.7
9240,5685.4
9241,1322.0
9242,737.5
9243,552.5
9244,12623.0
9245,13409.5
9246,10507.1
9247,1697.3
9248,545.7
9249,810.8
9250,9600.9
9251,11195.6
9252,2953.5
9253,1438.5
9254,505.7
9255,485.9
9256,1780.0
9257,7248.2
9258,14592.2
9259,7704.0
9260,745.0
9261,5387.6
9262,1928.2
9263,6302.7
9264,1723.7
9265,12324.8
9266,726.7
9267,1694.1
9268,676.7
9269,810.9
9270,4023.0
9271,625.0
9272,7668.7
9273,1591.4
9274,1044.0
9275,451.4
9276,5528.8
9277,11660.5
9278,2161.3
9279,13107.6
9280,1072.4
9281,4886.8
9282,4146.4
9283,1063.9
9284,5523.0
9285,8831.1
9286,16134.6
9287,4226.5
9288,1936.7
9289,9690.9
9290,5843.7
9291,5784.5
9292,6541.1
9293,687.0
9294,716.5
9295,4549.1
9296,5995.4
9297,637.5
9298,2086.5
9299,7093.9
9300,7007.8
9301,5328.1
9302,14141.1
9303,4455.0
9304,6159.0
9305,10596.8
9306,5637.9
9307,848.7
9308,13173.6
9309,2170.2
9310,810.8
9311,2355.0
9312,721.2
9313,3167.5
9314,2392.3
9315,1674.3
9316,878.4
9317,2619.0
9318,4189.2
9319,6582.5
9320,16082.8
9321,4146.0
9322,1114.7
9323,6608.7
9324,943.4
9325,925.4
9326,4585.4
9327,5806.2
9328,9021.9
9329,1753.8
9330,2719.4
9331,7203.9
9332,1382.1
9333,8580.1
9334,658.7
9335,1710.6
9336,4182.0
9337,10784.3
9338,1698.4
9339,2912.1
9340,14425.3
9341,1768.7
9342,1165.7
9343,610.6
9344,9161.2
9345,4409.9
9346,1045.4
9347,2463.7
9348,4376.8
9349,4393.0
9350,1957.9
9351,631.0
9352,1452.1
9353,3247.0
9354,769.1
9355,13641.2
9356,1660.4
9357,1167.0
9358,1298.0
9359,4463.7
9360,1221.8
9361,11561.2
9362,4167.9
9363,885.7
9364,752.9
9365,9047.2
9366,909.4
9367,3954.4
9368,2176.3
9369,5068.6
9370,650.9
9371,909.3
9372,9669.0
9373,3349.3
9374,12371.9
9375,2776.3
9376,1288.9
9377,1526.6
9378,1481.2
9379,1004.2
9380,8504.2
9381,4356.2
9382,982.8
9383,635.6
9384,15858.8
9385,1047.0
9386,788.5
9387,4572.9
9388,2785.4
9389,4193.6
9390,3809.6
9391,1625.7
9392,706.0
9393,10331.9
9394,10778.1
9395,1140.9
9396,1819.6
9397,646.3
9398,4122.0
9399,1744.4
9400,1805.9
9401,8215.3
9402,626.2
9403,5620.3
9404,2542.1
9405,4675.7
9406,624.0
9407,4409.0
9408,1849.4
9409,8001.9
9410,513.8
9411,3137.9
9412,1155.6
9413,1093.7
9414,2037.3
9415,7575.8
9416,777.0
9417,864.3
9418,705.3
9419,6394.7
9420,1885.1
9421,623.4
9422,6976.9
9423,834.4
9424,673.1
9425,5185.4
9426,1381.0
9427,644.8
9428,556.1
9429,14080.4
9430,779.2
9431,11374.3
9432,2447.1
9433,669.6
9434,4609.7
9435,10410.0
9436,2520.6
9437,854.7
9438,2340.2
9439,2520.5
9440,6122.9
9441,4696.3
9442,3124.3
9443,7613.7
9444,1424.7
9445,2771.2
9446,796.2
9447,538.3
9448,2601.5
9449,3947.7
9450,3437.8
9451,2288.6
9452,7500.3
9453,824.6
9454,2106.5
9455,1105.7
9456,575.2
9457,1335.7
9458,1800.5
9459,825.4
9460,2588.9
9461,4636.4
9462,653.8
9463,3210.2
9464,854.1
9465,737.7
9466,8887.5
9467,12327.6
9468,2567.4
9469,1117.6
9470,5476.9
9471,6752.6
9472,1654.0
9473,11524.1
9474,1713.6
9475,1126.6
9476,1136.3
9477,10475.4
9478,969.3
9479,8578.2
9480,12362.3
9481,538.0
9482,9442.8
9483,824.3
9484,702.2
9485,14202.8
9486,882.8
9487,546.7
9488,2803.0
9489,4726.6
9490,755.6
9491,4254.9
9492,1946.3
9493,966.9
9494,2547.4
9495,7517.1
9496,4581.6
9497,9766.6
9498,5712.6
9499,973.3
9500,14909.7
9501,7601.6
9502,933.4
9503,1270.6
9504,682.9
9505,4586.1
9506,5771.4
9507,4415.5
9508,9276.2
9509,1637.8
9510,465.4
9511,1931.8
9512,4563.1
9513,5080.1
9514,2776.6
9515,960.1
9516,1274.5
9517,2368.0
9518,1739.4
9519,1618.2
9520,7572.7
9521,4142.3
9522,12816.3
9523,15492.7
9524,1934.8
9525,6511.4
9526,2379.5
9527,2409.9
9528,626.1
9529,610.8
9530,9640.0
9531,5571.3
9532,1412.4
9533,2261.4
9534,623.6
9535,1507.7
9536,1117.9
9537,1036.4
9538,747.7
9539,2454.9
9540,7166.5
9541,2582.3
9542,2251.4
9543,724.0
9544,9672.7
9545,2241.9
9546,2395.8
9547,4530.4
9548,1126.7
9549,1458.5
9550,1761.6
9551,12759.5
9552,856.2
9553,16657.0
9554,2319.6
9555,3124.0
9556,1670.6
9557,1174.7
9558,3608.5
9559,11786.4
9560,11926.7
9561,545.2
9562,569.4
9563,1281.3
9564,1288.6
9565,770.4
9566,1624.6
9567,3209.8
9568,515.2
9569,8772.0
9570,478.6
9571,1694.5
9572,510.4
9573,5544.8
9574,1060.6
9575,3673.7
9576,4482.7
9577,9195.6
9578,783.6
9579,2302.2
9580,5559.9
9581,866.9
9582,5199.8
9583,4599.1
9584,877.8
9585,4832.2
9586,3076.8
9587,3979.7
9588,508.2
9589,614.0
9590,4353.3
9591,4101.0
9592,5436.8
9593,2945.1
9594,5947.0
9595,1912.0
9596,931.6
9597,740.0
9598,1897.4
9599,3962.8
9600,987.0
9601,621.4
9602,585.5
9603,1842.4
9604,4425.2
9605,492.0
9606,1423.0
9607,570.6
9608,1943.7
9609,6618.6
9610,2289.7
9611,5291.7
9612,11194.1
9613,14461.6
9614,729.3
9615,4600.9
9616,6604.9
9617,3160.1
9618,5308.4
9619,590.8
9620,787.4
9621,633.5
9622,6225.7
9623,782.6
9624,3943.7
9625,5258.4
9626,4271.5
9627,7322.2
9628,3004.4
9629,6979.1
9630,6687.3
9631,3179.1
9632,3905.8
9633,2213.9
9634,6728.4
9635,1732.9
9636,2456.4
9637,6552.9
9638,1168.8
9639,3273.9
9640,973.4
9641,834.1
9642,7108.0
9643,687.2
9644,8635.5
9645,7671.0
9646,5310.2
9647,1869.8
9648,817.6
9649,3496.6
9650,972.7
9651,1782.1
9652,5038.8
9653,1090.5
9654,983.7
9655,4892.3
9656,593.1
9657,10090.1
9658,1755.6
9659,612.1
9660,4436.3
9661,8758.6
9662,900.2
9663,4336.5
9664,703.8
9665,5084.2
9666,801.6
9667,8759.7
9668,1498.6
9669,743.8
9670,1453.8
9671,3269.5
9672,1475.4
9673,13297.6
9674,935.0
9675,3005.7
9676,9426.4
9677,842.4
9678,755.0
9679,4495.6
9680,1438.9
9681,552.3
9682,986.4
9683,633.3
9684,882.6
9685,9575.6
9686,4542.0
9687,5404.9
9688,814.6
9689,10637.6
9690,983.8
9691,5526.4
9692,4411.6
9693,9444.8
9694,656.3
9695,5199.3
9696,845.2
9697,545.0
9698,4472.5
9699,684.4
9700,5000.0
9701,4180.9
9702,4112.5
9703,618.7
9704,1993.4
9705,1170.0
9706,979.5
9707,1952.2
9708,570.1
9709,6881.9
9710,746.9
9711,9422.7
9712,3945.7
9713,2810.1
9714,4584.2
9715,6318.5
9716,2266.6
9717,719.5
9718,2140.5
9719,2313.9
9720,695.5
9721,2597.3
9722,650.4
9723,573.2
9724,599.3
9725,6357.5
9726,5285.5
9727,4608.7
9728,1284.9
9729,4832.0
9730,8306.1
9731,761.6
9732,4884.3
9733,734.0
9734,1797.2
9735,2344.2
9736,1813.6
9737,695.8
9738,3115.1
9739,3125.1
9740,619.1
9741,1797.6
9742,1557.8
9743,654.0
9744,4933.3
9745,1840.5
9746,5333.8
9747,11239.1
9748,1797.2
9749,4169.2
9750,992.4
9751,2597.9
9752,2067.6
9753,937.2
9754,2416.5
9755,2504.9
9756,849.8
9757,1411.3
9758,674.5
9759,890.3
9760,5009.7
9761,2579.8
9762,3673.5
9763,578.4
9764,1528.1
9765,5423.2
9766,950.2
9767,4641.1
9768,2286.2
9769,3965.4
9770,4158.7
9771,1445.3
9772,3860.0
9773,932.4
9774,834.8
9775,12579.4
9776,16615.5
9777,734.0
9778,855.8
9779,13329.3
9780,1161.1
9781,1027.9
9782,1380.8
9783,8502.9
9784,883.8
9785,2768.9
9786,1210.3
9787,2707.6
9788,5749.9333333333325
9789,1651.3
9790,4220.3
9791,2067.3
9792,1003.8
9793,4725.9
9794,9984.7
9795,1971.7
9796,4688.8
9797,5249.7
9798,776.7
9799,9040.5
9800,723.4
9801,1028.3
9802,5049.4
9803,2385.6
9804,1212.5
9805,1152.0
9806,15752.7
9807,14085.3
9808,1409.7
9809,557.9
9810,4561.8
9811,1490.0
9812,1647.7
9813,585.7
9814,5148.4
9815,1652.1
9816,8872.6
9817,11054.2
9818,2472.7
9819,532.2
9820,10522.7
9821,733.8
9822,1096.5
9823,3516.8
9824,4237.1
9825,1665.1
9826,1536.3
9827,1997.4
9828,869.4
9829,5087.0
9830,1353.0
9831,2112.1
9832,4995.7
9833,6063.9
9834,13987.9
9835,8840.8
9836,11149.5
9837,6993.3
9838,701.7
9839,2698.7
9840,8343.5
9841,1520.2
9842,2346.9
9843,4885.2
9844,3465.3
9845,978.1
9846,3503.2
9847,1727.0
9848,4795.3
9849,1619.3
9850,7311.8
9851,2482.4
9852,2750.8
9853,457.1
9854,10011.3
9855,1175.0
9856,1076.0
9857,486.2
9858,690.5
9859,8510.1
9860,10957.6
9861,1117.6
9862,696.2
9863,10482.9
9864,531.0
9865,2136.9
9866,1661.2
9867,5861.6
9868,10551.3
9869,583.0
9870,7316.7
9871,1558.3
9872,3964.7
9873,1083.8
9874,5960.5
9875,6339.1
9876,722.6
9877,7347.7
9878,15106.1
9879,3220.8
9880,714.7
9881,16673.5
9882,1288.4
9883,5327.4
9884,683.8
9885,2586.7
9886,3239.0
9887,945.1
9888,736.0
9889,14721.7
9890,3457.8
9891,562.6
9892,1137.9
9893,8022.1
9894,5251.5
9895,5222.1
9896,3591.4
9897,768.9
9898,1656.3
9899,1683.4
9900,4203.6
9901,16976.4
9902,1396.5
9903,2683.9
9904,2255.7
9905,1181.3
9906,12709.4
9907,5348.0
9908,13231.1
9909,2488.6
9910,4333.6
9911,14964.3
9912,7086.6
9913,825.8
9914,793.3
9915,1093.6
9916,469.0
9917,2106.0
9918,4095.2
9919,2385.1
9920,2138.0
9921,4402.6
9922,502.7
9923,717.4
9924,6804.5
9925,6122.1
9926,13371.7
9927,1576.1
9928,1268.6
9929,2604.5
9930,1315.7
9931,567.7
9932,14551.9
9933,862.1
9934,623.9
9935,8646.1
9936,3188.0
9937,728.1
9938,1792.6
9939,794.7
9940,2452.2
9941,3357.9
9942,822.2
9943,992.9
9944,14848.9
9945,593.0
9946,4707.7
9947,2482.9
9948,758.4
9949,581.2
9950,526.0
9951,1837.0
9952,4178.1
9953,543.0
9954,8550.4
9955,7040.6
9956,4409.5
9957,713.2
9958,2851.5
9959,4123.3
9960,998.8
9961,2462.1
9962,3968.5
9963,16052.9
9964,16514.5
9965,4728.4
9966,530.5
9967,1414.6
9968,943.7
9969,14151.1
9970,2325.0
9971,4762.1
9972,1487.3
9973,1164.2
9974,4238.3
9975,6580.9
9976,1175.7
9977,478.6
9978,2196.7
9979,8728.8
9980,1103.0
9981,967.7
9982,3974.8
9983,809.0
9984,11936.9
9985,1464.1
9986,526.0
9987,745.2
9988,766.1
9989,2576.7
9990,1691.6
9991,816.5
9992,2647.5
9993,8063.4
9994,910.8
9995,13981.3
9996,6222.0
9997,3746.9
9998,2907.9
9999,519.6
10000,1832.9
10001,430.3
10002,710.1
10003,4037.9
10004,8510.5
10005,1449.6
10006,681.2
10007,2082.9
10008,830.9
10009,3587.1
10010,2113.5
10011,770.1
10012,2690.3
10013,2967.9
10014,10431.4
10015,847.6
10016,4162.4
10017,8113.3
10018,1296.8
10019,1116.9
10020,504.6
10021,1671.9
10022,621.2
10023,760.2
10024,596.5
10025,2030.6
10026,2791.9
10027,1705.7
10028,1921.5
10029,719.0
10030,2442.7
10031,627.4
10032,3357.3
10033,4065.3
10034,517.7
10035,2841.7
10036,9350.4
10037,3028.4
10038,2159.0
10039,446.2
10040,2031.6
10041,3271.6
10042,614.8
10043,1760.1
10044,9820.7
10045,7265.9
10046,1303.2
10047,2086.9
10048,1181.8
10049,7688.4
10050,2474.5
10051,576.7
10052,2429.1
10053,2084.1
10054,1208.4
10055,2620.3
10056,791.3
10057,512.3
10058,848.0
10059,4146.1
10060,1360.1
10061,9221.2
10062,5717.2
10063,7804.0
10064,872.4
10065,7622.8
10066,1144.5
10067,15891.7
10068,1211.3
10069,4113.9
10070,2485.6
10071,2493.5
10072,1641.8
10073,6382.7
10074,7654.5
10075,1380.8
10076,1575.8
10077,4122.0
10078,3854.3
10079,7373.7
10080,1257.0
10081,612.6
10082,6777.9
10083,6758.6
10084,2363.3
10085,612.0
10086,1116.3
10087,3047.0
10088,3284.2
10089,15854.5
10090,718.7
10091,2627.3
10092,2253.2
10093,16126.5
10094,898.7
10095,3344.4
10096,616.3
10097,858.5
10098,4426.6
10099,3950.8
10100,2812.9
10101,1676.6
10102,8243.2
10103,2419.8
10104,1492.0
10105,4345.6
10106,8907.1
10107,1258.2
10108,16006.1
10109,622.2
10110,2433.3
10111,4859.3
10112,3612.8
10113,5973.0
10114,579.6
10115,4618.9
10116,8781.8
10117,1078.9
10118,471.1
10119,6744.8
10120,3969.9
10121,709.8
10122,6265.1
10123,2429.6
10124,17364.9
10125,1610.6
10126,818.0
10127,819.5
10128,4205.1
10129,9524.3
10130,4321.2
10131,1589.4
10132,8634.1
10133,5007.2
10134,856.8
10135,1215.8
10136,658.3
10137,13429.0
10138,10871.6
10139,728.7
10140,4631.6
10141,4474.7
10142,623.4
10143,1896.1
10144,4447.8
10145,793.3
10146,3233.8
10147,3765.7
10148,647.7
10149,9163.7
10150,2091.7
10151,685.0
10152,993.8
10153,2338.3
10154,4057.8
10155,2990.2
10156,509.7
10157,583.4
10158,1536.2
10159,2814.4
10160,1779.5
10161,1257.0
10162,1674.0
10163,1367.7
10164,537.6
10165,13182.3
10166,3847.3
10167,6905.7
10168,1642.7
10169,1292.8
10170,2759.0
10171,674.0
10172,8770.2
10173,10393.3
10174,2565.0
10175,9629.2
10176,1631.8
10177,985.5
10178,816.9
10179,534.9
10180,6885.1
10181,779.0
10182,662.9
10183,653.6
10184,520.5
10185,739.1
10186,687.9
10187,4818.8
10188,5662.4
10189,12211.8
10190,3414.4
10191,874.0
10192,778.4
10193,1056.8
10194,8615.7
10195,793.0
10196,5560.5
10197,8592.0
10198,3210.5
10199,803.8
10200,4487.3
10201,3220.7
10202,2341.0
10203,502.4
10204,2520.8
10205,887.2
10206,3021.3
10207,5327.4
10208,625.3
10209,1089.3
10210,4345.1
10211,4812.1
10212,824.8
10213,5880.9
10214,5235.6
10215,707.2
10216,784.2
10217,3287.3
10218,2493.7
10219,967.4
10220,7951.3
10221,7696.7
10222,784.6
10223,4484.5
10224,4573.7
10225,1006.9
10226,1272.6
10227,1625.2
10228,1052.3
10229,3762.7
10230,15036.3
10231,5875.2
10232,535.4
10233,1158.5
10234,1191.6
10235,7009.3
10236,1254.8
10237,988.5
10238,857.6
10239,5552.0
10240,4244.4
10241,2036.3
10242,3453.8
10243,13527.2
10244,669.7
10245,10901.1
10246,995.5
10247,5969.2
10248,2171.0
10249,1020.9
10250,13893.0
10251,5320.3
10252,6083.5
10253,549.3
10254,1718.5
10255,691.6
10256,1798.3
10257,2592.9
10258,2781.1
10259,1644.5
10260,3162.3
10261,5824.1
10262,17864.7
10263,6932.9
10264,4875.9
10265,2439.7
10266,734.3
10267,1319.4
10268,667.1
10269,6848.4
10270,3587.5
10271,880.1
10272,4296.8
10273,5495.3
10274,5007.4
10275,786.7
10276,7971.6
10277,4434.8
10278,1432.3
10279,6366.5
10280,683.8
10281,1667.2
10282,2874.8
10283,11842.3
10284,1936.8
10285,546.3
10286,3818.9
10287,695.9
10288,2088.1
10289,2002.8
10290,1783.4
10291,5436.8
10292,5706.5
10293,782.7
10294,915.0
10295,1059.8
10296,2647.9
10297,4958.1
10298,4279.6
10299,1034.0
10300,16840.0
10301,3040.9
10302,4527.4
10303,714.5
10304,1840.9
10305,750.1
10306,3836.9
10307,1217.9
10308,640.5
10309,2195.0
10310,4695.3
10311,3180.8
10312,622.9
10313,11647.9
10314,5126.0
10315,2477.3
10316,1367.5
10317,1169.8
10318,695.9
10319,2579.3
10320,1957.1
10321,8327.5
10322,3886.5
10323,4674.0
10324,1782.1
10325,4155.7
10326,1941.6
10327,752.7
10328,442.3
10329,660.5
10330,5997.2
10331,2491.8
10332,729.8
10333,676.2
10334,11169.9
10335,4194.1
10336,755.9
10337,676.4
10338,1544.6
10339,5955.8
10340,4534.4
10341,4575.6
10342,583.4
10343,4992.9
10344,4531.0
10345,1587.5
10346,14040.9
10347,1345.0
10348,5419.1
10349,1418.4
10350,3173.4
10351,5019.1
10352,3796.2
10353,722.1
10354,2246.4
10355,1464.8
10356,1792.7
10357,5609.7
10358,930.0
10359,3377.7
10360,1428.8
10361,12965.1
10362,669.6
10363,6598.2
10364,1068.4
10365,833.8
10366,4654.8
10367,5169.1
10368,1548.4
10369,3392.8
10370,912.1
10371,2157.3
10372,562.8
10373,812.7
10374,6054.1
10375,15478.1
10376,629.5
10377,705.7
10378,5220.0
10379,973.4
10380,11413.1
10381,771.7
10382,5637.4
10383,1918.5
10384,1482.5
10385,808.4
10386,490.4
10387,2592.8
10388,2183.1
10389,6835.2
10390,9769.6
10391,2269.9
10392,4905.9
10393,3907.3
10394,916.1
10395,1067.9
10396,3487.9
10397,8771.1
10398,572.0
10399,4767.5
10400,2334.0
10401,869.6
10402,877.4
10403,15614.3
10404,2011.2
10405,1830.9
10406,510.0
10407,1880.9
10408,849.5
10409,792.3
10410,6976.2
10411,493.9
10412,6776.8
10413,794.7
10414,16175.7
10415,568.8
10416,10342.7
10417,4410.7
10418,1394.2
10419,15256.5
10420,709.4
10421,1879.3
10422,5539.4
10423,3144.2
10424,6464.1
10425,15902.6
10426,3068.9
10427,6620.3
10428,661.7
10429,7339.5
10430,3440.9
10431,972.3
10432,2642.2
10433,822.8
10434,775.5
10435,755.2
10436,4962.3
10437,709.8
10438,2331.8
10439,813.8
10440,4038.3
10441,6023.2
10442,951.2
10443,10108.3
10444,557.0
10445,4762.7
10446,4786.9
10447,4691.1
10448,1729.6
10449,1856.7
10450,14158.6
10451,9175.1
10452,1427.8
10453,4221.4
10454,8475.0
10455,2332.2
10456,7991.6
10457,4047.9
10458,15871.8
10459,8765.3
10460,6992.2
10461,4144.0
10462,1555.9
10463,7372.8
10464,871.5
10465,1149.9
10466,8642.8
10467,4529.5
10468,872.1
10469,694.2
10470,4584.4
10471,5148.7
10472,3798.9
10473,2833.9
10474,1041.8
10475,5175.0
10476,1078.5
10477,12050.8
10478,517.4
10479,7406.5
10480,629.2
10481,13881.0
10482,4818.8
10483,9500.4
10484,10488.5
10485,5357.7
10486,5694.8
10487,12455.5
10488,9236.7
10489,2637.8
10490,768.2
10491,1879.8
10492,1822.9
10493,6718.9
10494,10204.9
10495,3801.2
10496,691.8
10497,760.1
10498,591.1
10499,11366.2
10500,2024.3
10501,4693.6
10502,1373.6
10503,7663.5
10504,2499.4
10505,6544.9
10506,1442.7
10507,813.9
10508,1975.4
10509,7770.6
10510,6204.9
10511,2205.2
10512,2446.0
10513,929.1
10514,909.3
10515,870.6
10516,968.4
10517,1025.6
10518,16312.2
10519,16007.9
10520,1044.7
10521,792.3
10522,11191.2
10523,4893.6
10524,14098.9
10525,675.6
10526,2313.0
10527,1406.9
10528,1129.4
10529,1867.4
10530,1396.9
10531,7195.2
10532,1001.9
10533,1858.1
10534,3139.2
10535,1002.7
10536,4832.5
10537,3343.5
10538,563.2
10539,3925.5
10540,1345.3
10541,722.5
10542,805.1
10543,875.8
10544,6629.1
10545,995.5
10546,857.7
10547,2359.5
10548,1143.3
10549,532.9
10550,617.6
10551,1797.8
10552,2845.9
10553,3198.0
10554,1011.9
10555,1364.9
10556,610.9
10557,4137.8
10558,13450.0
10559,914.4
10560,818.0
10561,531.5
10562,9148.5
10563,694.2
10564,2924.9
10565,1876.2
10566,1031.3
10567,7597.1
10568,5240.4
10569,975.9
10570,3225.7
10571,614.9
10572,820.1
10573,588.9
10574,4134.6
10575,1967.2
10576,5508.6
10577,2483.6
10578,2595.5
10579,4554.5
10580,764.5
10581,2174.0
10582,1297.6
10583,1158.1
10584,4363.8
10585,1141.8
10586,14338.8
10587,3116.3
10588,9866.3
10589,8807.1
10590,4755.8
10591,2328.1
10592,644.8
10593,1031.8
10594,495.1
10595,15857.0
10596,10738.1
10597,6220.0
10598,14592.3
10599,725.3
10600,4879.2
10601,904.7
10602,5129.1
10603,6305.1
10604,4400.7
10605,2276.4
10606,661.9
10607,9924.0
10608,1139.1
10609,5398.0
10610,1737.1
10611,4956.7
10612,8577.5
10613,17311.2
10614,7867.3
10615,3165.5
10616,10427.4
10617,665.2
10618,2529.3
10619,631.4
10620,6824.2
10621,590.8
10622,16287.1
10623,822.8
10624,2317.1
10625,4498.2
10626,1535.8
10627,660.3
10628,1671.9
10629,3764.3
10630,7827.4
10631,5340.7
10632,2506.7
10633,674.5
10634,7376.1
10635,6584.7
10636,1230.2
10637,2635.7
10638,878.8
10639,2837.6
10640,890.9
10641,5495.4
10642,1228.0
10643,5610.5
10644,17226.6
10645,7395.5
10646,1221.8
10647,4093.7
10648,3626.5
10649,10110.0
10650,2942.8
10651,4223.6
10652,7495.3
10653,856.7
10654,2826.2
10655,9239.0
10656,2621.5
10657,678.9
10658,8023.7
10659,14397.7
10660,1522.3
10661,2707.6
10662,932.0
10663,650.6
10664,2721.3
10665,1281.5
10666,4562.7
10667,671.9
10668,957.3
10669,915.2
10670,2257.7
10671,594.1
10672,13999.4
10673,7185.3
10674,782.5
10675,8002.7
10676,619.7
10677,5835.9
10678,9089.0
10679,963.1
10680,4684.1
10681,2126.2
10682,4761.5
10683,1029.9
10684,1886.5
10685,15544.8
10686,680.0
10687,14854.2
10688,4204.1
10689,16170.4
10690,907.4
10691,975.7
10692,3076.9
10693,700.4
10694,570.1
10695,2925.6
10696,2474.1
10697,3355.1
10698,1396.8
10699,3228.7
10700,7960.0
10701,14768.1
10702,941.8
10703,4827.6
10704,642.9
10705,4841.6
10706,2948.5
10707,4619.0
10708,2302.7
10709,479.7
10710,4124.9
10711,547.8
10712,5973.5
10713,1622.5
10714,1717.3
10715,2096.9
10716,14218.5
10717,2312.3
10718,488.5
10719,4674.1
10720,2794.4
10721,602.9
10722,7041.9
10723,1926.7
10724,1450.8
10725,1143.4
10726,1181.5
10727,1752.7
10728,6022.1
10729,651.8
10730,723.6
10731,4362.5
10732,2543.3
10733,2632.4
10734,8743.9
10735,2466.1
10736,6285.6
10737,6854.8
10738,10019.7
10739,13748.4
10740,6209.5
10741,3283.2
10742,910.1
10743,1004.1
10744,637.5
10745,751.6
10746,1068.6
10747,954.4
10748,7164.2
10749,5441.0
10750,4526.4
10751,4477.2
10752,5031.1
10753,1581.3
10754,7705.2
10755,4242.1
10756,543.7
10757,1606.8
10758,4247.4
10759,2319.2
10760,3558.6
10761,16054.7
10762,1738.1
10763,1301.0
10764,4320.8
10765,3521.7
10766,648.8
10767,5010.3
10768,2185.8
10769,1266.0
10770,1785.1
10771,8231.3
10772,4159.9
10773,1195.0
10774,9753.2
10775,881.6
10776,16447.3
10777,2409.6
10778,3898.5
10779,703.0
10780,4244.4
10781,3273.4
10782,501.4
10783,4511.8
10784,13481.2
10785,488.3
10786,589.0
10787,1609.7
10788,2302.6
10789,5017.9
10790,1136.1
10791,862.7
10792,661.8
10793,7927.9
10794,5227.2
10795,548.6
10796,9085.4
10797,4159.6
10798,1239.5
10799,474.3
10800,7352.5
10801,463.0
10802,1796.2
10803,1921.5
10804,3501.5
10805,13366.1
10806,6703.5
10807,7433.0
10808,936.9
10809,2928.8
10810,7043.7
10811,4290.4
10812,3927.5
10813,650.5
10814,649.5
10815,911.1
10816,1000.7
10817,5149.9
10818,7426.1
10819,4582.0
10820,2319.7
10821,2328.8
10822,2001.8
10823,4919.3
10824,905.3
10825,2619.9
10826,17239.5
10827,3378.8
10828,10136.3
10829,1214.6
10830,4549.5
10831,16849.9
10832,555.8
10833,4188.0
10834,9271.8
10835,5935.3
10836,750.0
10837,2674.1
10838,4141.1
10839,961.4
10840,2290.3
10841,450.7
10842,4699.4
10843,7444.6
10844,1262.6
10845,1067.3
10846,712.7
10847,819.8
10848,1220.2
10849,1317.2
10850,3106.5
10851,451.7
10852,1331.6
10853,468.6
10854,481.2
10855,741.1
10856,567.3
10857,493.6
10858,8707.8
10859,2623.3
10860,13452.5
10861,4050.4
10862,1385.6
10863,7470.6
10864,5328.3
10865,2339.8
10866,1653.7
10867,2318.5
10868,1866.8
10869,1758.7
10870,3853.7
10871,2924.6
10872,1455.2
10873,1763.0
10874,766.3
10875,850.0
10876,3497.3
10877,680.7
10878,665.0
10879,3416.0
10880,6451.8
10881,4665.2
10882,533.6
10883,6171.2
10884,2542.5
10885,525.8
10886,944.0
10887,788.0
10888,687.8
10889,937.9
10890,6197.4
10891,2741.9
10892,751.3
10893,8719.6
10894,1442.3
10895,2926.0
10896,3854.2
10897,5566.5
10898,4731.3
10899,4144.7
10900,7420.2
10901,967.2
10902,7048.3
10903,661.7
10904,6262.2
10905,847.1
10906,957.1
10907,2941.1
10908,1382.9
10909,637.2
10910,2979.7
10911,11773.2
10912,4979.7
10913,2052.1
10914,5419.1
10915,6213.2
10916,797.6
10917,1328.4
10918,3130.2
10919,826.1
10920,6752.4
10921,2612.7
10922,6529.6
10923,972.2
10924,7083.7
10925,9956.1
10926,4445.9
10927,769.9
10928,807.0
10929,1249.5
10930,1079.3
10931,1742.4
10932,1380.8
10933,4272.1
10934,972.3
10935,3194.2
10936,6168.7
10937,992.9
10938,16337.8
10939,3232.6
10940,1574.4
10941,8152.0
10942,5096.5
10943,1469.4
10944,1196.6
10945,2299.3
10946,4750.6
10947,851.4
10948,6178.1
10949,4319.5
10950,11568.9
10951,7796.4
10952,4719.0
10953,1233.7
10954,1753.9
10955,15599.1
10956,8700.5
10957,4183.8
10958,4441.0
10959,609.0
10960,6200.2
10961,1411.9
10962,1159.9
10963,5005.0
10964,652.8
10965,14212.2
10966,912.5
10967,1787.2
10968,1075.4
10969,4536.8
10970,4454.0
10971,567.0
10972,1004.4
10973,4994.3
10974,525.4
10975,1167.0
10976,3382.1
10977,5027.6
10978,656.9
10979,677.5
10980,844.0
10981,9615.4
10982,12083.9
10983,4687.9
10984,1038.1
10985,767.6
10986,4706.7
10987,5343.9
10988,2921.0
10989,475.4
